1,3,1017.36,1015.398
1,7,1013.5,1017.085
1,4,1009.159,1015.7189999999999
2,4,1009.159,1015.7189999999999
2,3,1017.36,1015.398
2,7,1013.505,1016.88
3,3,1017.36,1015.398
3,4,1009.159,1015.7189999999999
3,7,1013.5089999999999,1016.691
4,7,1013.513,1016.5189999999999
4,4,1009.159,1015.7189999999999
4,3,1017.36,1015.398
5,7,1013.515,1016.363
5,4,1009.159,1015.7189999999999
5,3,1017.36,1015.398
6,4,1009.159,1015.7189999999999
6,7,1013.518,1016.2239999999999
6,3,1017.36,1015.398
7,7,1013.52,1016.1
7,4,1009.159,1015.7189999999999
7,3,1017.36,1015.398
8,4,1009.159,1015.7189999999999
8,7,1013.5210000000001,1015.9910000000001
8,3,1017.36,1015.398
9,3,1017.36,1015.398
9,4,1009.159,1015.7189999999999
9,7,1013.523,1015.8960000000001
10,7,1013.5239999999999,1015.812
10,4,1009.159,1015.7189999999999
10,3,1017.36,1015.398
11,7,1013.525,1015.74
11,3,1017.36,1015.398
11,4,1009.159,1015.7189999999999
12,3,1017.36,1015.398
12,4,1009.159,1015.7189999999999
12,7,1013.525,1015.677
13,7,1013.5260000000001,1015.623
13,3,1017.36,1015.398
13,4,1009.159,1015.7189999999999
14,7,1013.5269999999999,1015.575
14,3,1017.36,1015.398
14,4,1009.159,1015.7189999999999
15,4,1009.159,1015.7189999999999
15,7,1013.5269999999999,1015.533
15,3,1017.36,1015.398
16,3,1017.36,1015.398
16,4,1009.159,1015.7189999999999
16,7,1013.528,1015.4960000000001
17,4,1009.159,1015.7189999999999
17,3,1017.36,1015.398
17,7,1013.528,1015.462
18,4,1009.159,1015.7189999999999
18,3,1017.36,1015.398
18,7,1013.529,1015.431
19,4,1009.159,1015.7189999999999
19,3,1017.36,1015.398
19,7,1013.529,1015.403
20,3,1017.36,1015.398
20,4,1009.159,1015.7189999999999
20,7,1013.53,1015.377
21,4,1009.159,1015.7189999999999
21,3,1017.36,1015.398
21,7,1013.53,1015.3530000000001
22,3,1017.36,1015.398
22,4,1009.159,1015.7189999999999
22,7,1013.5310000000001,1015.331
23,3,1017.36,1015.398
23,4,1009.159,1015.7189999999999
23,7,1013.5310000000001,1015.311
24,4,1009.159,1015.7189999999999
24,7,1013.5319999999999,1015.293
24,3,1017.36,1015.398
25,3,1017.36,1015.398
25,4,1009.159,1015.7189999999999
25,7,1013.5319999999999,1015.2769999999999
26,4,1009.159,1015.7189999999999
26,3,1017.36,1015.398
26,7,1013.5319999999999,1015.255
27,7,1013.5319999999999,1015.255
27,3,1017.36,1015.398
27,4,1009.159,1015.7189999999999
28,3,1017.36,1015.398
28,4,1009.159,1015.7189999999999
28,7,1013.5319999999999,1015.255
29,4,1009.159,1015.7189999999999
29,7,1013.5319999999999,1015.255
29,3,1017.36,1015.398
30,4,1009.159,1015.7189999999999
30,3,1017.36,1015.398
30,7,1013.5319999999999,1015.255
31,3,1017.36,1015.398
31,4,1009.159,1015.7189999999999
31,7,1013.5319999999999,1015.255
32,4,1009.16,1015.698
32,7,1013.5319999999999,1015.255
32,3,1017.36,1015.398
33,3,1017.36,1015.398
33,7,1013.5319999999999,1015.255
33,4,1009.1610000000001,1015.685
34,4,1009.1610000000001,1015.669
34,3,1017.36,1015.398
34,7,1013.5319999999999,1015.255
35,4,1009.1619999999999,1015.65
35,3,1017.36,1015.398
35,7,1013.5319999999999,1015.255
36,3,1017.36,1015.398
36,7,1013.5319999999999,1015.255
36,4,1009.1619999999999,1015.628
37,7,1013.5319999999999,1015.255
37,4,1009.163,1015.6030000000001
37,3,1017.36,1015.398
38,3,1017.36,1015.398
38,4,1009.164,1015.575
38,7,1013.5319999999999,1015.255
39,4,1009.165,1015.543
39,7,1013.5319999999999,1015.255
39,3,1017.36,1015.398
40,3,1017.36,1015.398
40,4,1009.166,1015.508
40,7,1013.5319999999999,1015.255
