1,5,1012.903,1016.342
2,5,1012.904,1016.284
3,5,1012.9060000000001,1016.2339999999999
4,5,1012.9069999999999,1016.191
5,5,1012.908,1016.1560000000001
6,5,1012.909,1016.128
7,5,1012.91,1016.107
8,5,1012.9110000000001,1016.09
9,5,1012.9110000000001,1016.09
9,9,1009.217,1023.7410000000001
10,5,1012.9110000000001,1016.09
10,9,1009.222,1023.32
11,5,1012.9110000000001,1016.09
11,9,1009.227,1022.915
12,5,1012.9110000000001,1016.09
12,9,1009.2310000000001,1022.5260000000001
13,5,1012.9110000000001,1016.09
13,9,1009.2360000000001,1022.154
14,5,1012.9110000000001,1016.09
14,9,1009.24,1021.798
15,5,1012.9110000000001,1016.09
15,9,1009.2439999999999,1021.46
16,9,1009.248,1021.138
16,5,1012.9110000000001,1016.09
17,5,1012.9110000000001,1016.09
17,9,1009.2510000000001,1020.8330000000001
18,9,1009.255,1020.544
18,5,1012.9110000000001,1016.09
19,5,1012.9110000000001,1016.09
19,9,1009.258,1020.2710000000001
20,9,1009.262,1020.0139999999999
20,5,1012.9110000000001,1016.09
21,9,1009.265,1019.7719999999999
21,5,1012.9110000000001,1016.09
22,5,1012.9110000000001,1016.09
22,9,1009.2689999999999,1019.545
23,5,1012.9110000000001,1016.09
23,9,1009.2719999999999,1019.332
24,5,1012.9110000000001,1016.09
24,9,1009.275,1019.133
25,5,1012.9110000000001,1016.09
25,9,1009.278,1018.947
26,5,1012.9110000000001,1016.09
26,9,1009.2810000000001,1018.7739999999999
27,5,1012.9110000000001,1016.09
27,9,1009.284,1018.613
28,5,1012.9110000000001,1016.09
28,9,1009.2860000000001,1018.4639999999999
29,9,1009.289,1018.325
29,5,1012.9110000000001,1016.09
30,9,1009.291,1018.197
30,5,1012.9110000000001,1016.09
31,9,1009.293,1018.08
31,5,1012.9110000000001,1016.09
32,5,1012.9110000000001,1016.09
32,9,1009.295,1017.972
33,5,1012.9110000000001,1016.09
33,9,1009.297,1017.875
34,9,1009.298,1017.7869999999999
34,5,1012.9110000000001,1016.09
35,9,1009.3,1017.7080000000001
35,5,1012.9110000000001,1016.09
36,5,1012.9110000000001,1016.09
36,9,1009.301,1017.6389999999999
37,5,1012.9110000000001,1016.09
37,9,1009.302,1017.578
38,9,1009.303,1017.5260000000001
38,5,1012.9110000000001,1016.09
39,5,1012.9110000000001,1016.09
39,9,1009.304,1017.482
40,9,1009.304,1017.445
40,5,1012.9110000000001,1016.09
