7,1,1019.8589999999999,1003.808
8,1,1020.81,1003.805
9,1,1021.7739999999999,1003.804
10,1,1022.75,1003.804
11,1,1023.737,1003.806
12,1,1024.734,1003.809
13,1,1025.741,1003.814
14,1,1026.757,1003.821
15,1,1027.7830000000001,1003.828
16,1,1028.816,1003.837
16,3,1019.518,999.7919999999999
17,1,1029.857,1003.847
17,3,1020.472,999.822
18,1,1030.906,1003.8589999999999
18,3,1021.442,999.855
19,3,1022.426,999.8889999999999
19,1,1031.962,1003.872
20,1,1033.024,1003.8860000000001
20,3,1023.425,999.925
21,1,1034.093,1003.9019999999999
21,3,1024.4389999999999,999.9630000000001
22,1,1035.167,1003.919
22,3,1025.468,1000.002
23,1,1036.248,1003.939
23,3,1026.512,1000.043
24,1,1037.335,1003.959
24,3,1027.57,1000.085
25,1,1038.427,1003.982
25,3,1028.641,1000.128
26,3,1029.725,1000.172
26,1,1039.525,1004.007
27,3,1030.8210000000001,1000.217
28,3,1031.927,1000.2639999999999
29,3,1033.0430000000001,1000.314
30,3,1034.1680000000001,1000.365
31,3,1035.299,1000.419
32,3,1036.4360000000001,1000.4760000000001
33,3,1037.579,1000.5360000000001
34,3,1038.725,1000.6
35,3,1039.873,1000.669
