1,5,998.9630000000001,1000.702
1,13,983.924,1000.9839999999999
1,10,982.7919999999999,1004.425
1,8,990.7510000000001,1004.195
1,7,991.9,1000.794
1,4,999.9010000000001,1004.296
2,5,999.084,1000.696
2,7,992.0,1000.789
2,8,990.868,1004.194
2,13,984.062,1000.9760000000001
2,10,982.916,1004.42
3,10,983.04,1004.416
3,13,984.195,1000.9689999999999
3,7,992.1010000000001,1000.784
3,5,999.209,1000.69
3,8,990.985,1004.192
4,13,984.323,1000.962
4,8,991.1010000000001,1004.19
4,7,992.203,1000.779
4,5,999.341,1000.683
4,10,983.164,1004.4110000000001
5,10,983.288,1004.4069999999999
5,13,984.448,1000.955
5,8,991.2180000000001,1004.188
5,7,992.307,1000.7739999999999
5,5,999.4789999999999,1000.677
6,5,999.625,1000.669
6,13,984.569,1000.949
6,8,991.335,1004.186
6,7,992.4119999999999,1000.7689999999999
6,10,983.4119999999999,1004.4019999999999
7,13,984.687,1000.943
7,8,991.452,1004.184
7,5,999.778,1000.6619999999999
7,10,983.535,1004.398
7,7,992.518,1000.7639999999999
8,13,984.804,1000.937
8,10,983.658,1004.393
8,5,999.94,1000.654
8,7,992.627,1000.7589999999999
8,8,991.569,1004.182
9,7,992.737,1000.7539999999999
9,13,984.919,1000.931
9,10,983.7810000000001,1004.388
9,8,991.685,1004.18
10,7,992.85,1000.7489999999999
10,10,983.903,1004.3839999999999
10,13,985.034,1000.925
10,8,991.802,1004.178
11,13,985.1469999999999,1000.92
11,10,984.0239999999999,1004.3789999999999
11,8,991.919,1004.176
11,7,992.965,1000.7439999999999
12,13,985.2610000000001,1000.914
12,7,993.084,1000.7389999999999
12,8,992.0360000000001,1004.173
12,10,984.1460000000001,1004.3739999999999
13,13,985.375,1000.909
13,10,984.268,1004.37
13,8,992.1519999999999,1004.171
13,7,993.206,1000.7339999999999
14,13,985.4889999999999,1000.903
14,7,993.331,1000.7280000000001
14,10,984.39,1004.365
14,8,992.268,1004.168
15,7,993.46,1000.7230000000001
15,8,992.3839999999999,1004.166
15,10,984.512,1004.36
15,13,985.6039999999999,1000.898
16,7,993.5939999999999,1000.7180000000001
16,8,992.5,1004.163
16,10,984.635,1004.355
16,13,985.72,1000.893
17,13,985.8380000000001,1000.888
17,7,993.7310000000001,1000.7130000000001
17,8,992.6160000000001,1004.16
17,10,984.758,1004.3510000000001
18,13,985.957,1000.882
18,10,984.882,1004.346
18,8,992.7330000000001,1004.158
18,7,993.873,1000.707
19,13,986.077,1000.877
19,10,985.0060000000001,1004.341
19,8,992.85,1004.155
19,7,994.0189999999999,1000.702
20,7,994.168,1000.697
20,10,985.1310000000001,1004.336
20,8,992.9680000000001,1004.1519999999999
20,13,986.2,1000.872
21,8,993.087,1004.1489999999999
21,7,994.32,1000.692
21,10,985.257,1004.331
21,13,986.324,1000.867
22,10,985.383,1004.326
22,8,993.2080000000001,1004.1460000000001
22,7,994.4760000000001,1000.687
22,13,986.451,1000.8610000000001
23,13,986.581,1000.8560000000001
23,10,985.51,1004.321
23,8,993.331,1004.143
23,7,994.633,1000.682
24,13,986.712,1000.8510000000001
24,7,994.7919999999999,1000.677
24,8,993.456,1004.14
24,10,985.637,1004.316
25,10,985.7639999999999,1004.311
25,8,993.584,1004.137
25,7,994.951,1000.673
25,13,986.846,1000.845
26,13,986.9830000000001,1000.84
26,8,993.7130000000001,1004.1339999999999
26,10,985.8919999999999,1004.307
26,7,995.1110000000001,1000.668
27,7,995.2689999999999,1000.664
27,8,993.846,1004.13
27,10,986.02,1004.302
27,13,987.122,1000.835
28,13,987.263,1000.829
28,10,986.1469999999999,1004.297
28,8,993.98,1004.127
28,7,995.426,1000.66
29,13,987.4069999999999,1000.823
29,8,994.1160000000001,1004.1239999999999
29,7,995.58,1000.6569999999999
29,10,986.275,1004.2919999999999
30,7,995.73,1000.653
30,8,994.2539999999999,1004.1210000000001
30,10,986.404,1004.288
30,13,987.553,1000.818
31,7,995.8760000000001,1000.65
31,8,994.3919999999999,1004.117
31,10,986.5319999999999,1004.283
31,13,987.7,1000.812
32,13,987.8489999999999,1000.806
32,10,986.6619999999999,1004.278
32,8,994.5310000000001,1004.1139999999999
32,7,996.0160000000001,1000.6469999999999
33,10,986.7919999999999,1004.273
33,7,996.1510000000001,1000.645
33,8,994.669,1004.1110000000001
33,13,987.9989999999999,1000.801
34,10,986.923,1004.2689999999999
34,8,994.807,1004.1080000000001
34,7,996.279,1000.6419999999999
34,13,988.15,1000.795
35,10,987.056,1004.2639999999999
35,13,988.301,1000.789
35,8,994.943,1004.1060000000001
35,7,996.4,1000.64
36,10,987.191,1004.2589999999999
36,13,988.452,1000.783
36,8,995.078,1004.1030000000001
36,7,996.5139999999999,1000.637
37,13,988.6030000000001,1000.7769999999999
37,10,987.326,1004.2539999999999
37,8,995.211,1004.1
37,7,996.62,1000.635
38,7,996.7180000000001,1000.633
38,8,995.341,1004.0980000000001
38,13,988.753,1000.7719999999999
38,10,987.4639999999999,1004.2489999999999
39,7,996.808,1000.6310000000001
39,10,987.602,1004.2439999999999
39,13,988.9019999999999,1000.7660000000001
39,8,995.4680000000001,1004.095
40,10,987.742,1004.2389999999999
40,7,996.8910000000001,1000.6289999999999
40,8,995.5930000000001,1004.0930000000001
40,13,989.049,1000.76
