1,4,1026.851,987.183
2,4,1026.851,987.183
3,4,1026.851,987.183
4,4,1026.851,987.183
5,4,1026.851,987.183
6,4,1026.851,987.183
7,4,1026.851,987.183
8,4,1026.851,987.183
8,14,1027.732,979.034
9,4,1026.851,987.183
9,14,1027.729,979.074
10,4,1026.851,987.183
10,14,1027.726,979.1089999999999
11,4,1026.851,987.183
11,14,1027.723,979.14
12,14,1027.72,979.169
12,4,1026.851,987.183
13,14,1027.718,979.195
13,4,1026.851,987.183
14,4,1026.851,987.183
14,14,1027.7160000000001,979.2189999999999
15,4,1026.851,987.183
15,14,1027.714,979.24
16,4,1026.851,987.183
16,14,1027.711,979.2660000000001
17,14,1027.711,979.2660000000001
17,4,1026.851,987.183
18,14,1027.711,979.2660000000001
18,4,1026.851,987.183
19,14,1027.711,979.2660000000001
19,4,1026.851,987.183
20,14,1027.711,979.2660000000001
20,4,1026.851,987.183
21,4,1026.851,987.183
21,14,1027.711,979.2660000000001
22,14,1027.711,979.2660000000001
22,4,1026.851,987.183
23,4,1026.851,987.183
23,14,1027.711,979.2660000000001
24,4,1026.851,987.183
24,14,1027.711,979.2660000000001
25,4,1026.851,987.183
25,14,1027.711,979.2660000000001
26,4,1026.851,987.183
26,14,1027.711,979.2660000000001
27,14,1027.711,979.2660000000001
27,4,1026.851,987.183
28,14,1027.711,979.2660000000001
28,4,1026.851,987.183
29,14,1027.711,979.2660000000001
29,4,1026.851,987.183
30,4,1026.851,987.183
30,14,1027.711,979.2660000000001
31,4,1026.851,987.183
31,14,1027.711,979.2660000000001
32,4,1026.851,987.183
32,14,1027.708,979.291
33,14,1027.7069999999999,979.307
33,4,1026.85,987.197
34,14,1027.7060000000001,979.326
34,4,1026.848,987.21
35,4,1026.846,987.2289999999999
35,14,1027.704,979.347
36,14,1027.702,979.3689999999999
36,4,1026.843,987.257
37,14,1027.7,979.3919999999999
37,4,1026.838,987.294
38,14,1027.698,979.416
38,4,1026.8319999999999,987.3430000000001
39,14,1027.6960000000001,979.444
39,4,1026.825,987.4060000000001
40,14,1027.693,979.4760000000001
40,4,1026.815,987.485
