1,9,985.763,1001.212
1,7,994.347,1000.945
1,4,999.796,1003.6339999999999
1,10,987.123,1004.586
2,10,987.533,1004.573
2,9,985.9780000000001,1001.202
2,7,994.673,1000.91
3,7,995.0089999999999,1000.875
3,9,986.198,1001.191
3,10,987.937,1004.559
4,9,986.421,1001.179
4,10,988.337,1004.544
4,7,995.35,1000.841
5,9,986.648,1001.165
5,10,988.732,1004.528
5,7,995.697,1000.808
6,10,989.122,1004.5110000000001
6,9,986.8810000000001,1001.1510000000001
6,7,996.045,1000.7769999999999
7,10,989.508,1004.4939999999999
7,9,987.1189999999999,1001.135
7,7,996.3939999999999,1000.748
8,9,987.363,1001.118
8,10,989.888,1004.475
8,7,996.74,1000.722
9,7,997.082,1000.697
9,10,990.262,1004.456
9,9,987.6139999999999,1001.1
10,7,997.4169999999999,1000.675
10,9,987.8710000000001,1001.08
10,10,990.628,1004.437
11,7,997.743,1000.6560000000001
11,9,988.135,1001.058
11,10,990.9860000000001,1004.4169999999999
12,9,988.4060000000001,1001.035
12,10,991.335,1004.3960000000001
12,7,998.058,1000.638
13,10,991.673,1004.3760000000001
13,9,988.683,1001.01
13,7,998.36,1000.6210000000001
14,7,998.648,1000.6060000000001
14,9,988.967,1000.9830000000001
14,10,991.998,1004.3560000000001
15,9,989.257,1000.955
15,10,992.31,1004.336
15,7,998.92,1000.5930000000001
16,10,992.607,1004.316
16,9,989.551,1000.925
16,7,999.176,1000.58
17,9,989.8489999999999,1000.8939999999999
17,7,999.415,1000.568
17,10,992.8889999999999,1004.297
18,7,999.637,1000.557
18,9,990.15,1000.8610000000001
18,10,993.155,1004.279
19,7,999.841,1000.546
19,10,993.403,1004.262
19,9,990.452,1000.828
20,10,993.6339999999999,1004.247
20,9,990.7539999999999,1000.793
21,9,991.055,1000.7589999999999
21,10,993.8480000000001,1004.232
22,10,994.044,1004.2189999999999
22,9,991.3530000000001,1000.7239999999999
23,10,994.2230000000001,1004.207
23,9,991.6460000000001,1000.69
24,10,994.387,1004.196
24,9,991.934,1000.6569999999999
25,9,992.2139999999999,1000.6239999999999
25,13,982.331,1003.2280000000001
25,10,994.535,1004.186
26,10,994.67,1004.178
26,9,992.485,1000.5930000000001
26,13,982.707,1003.138
27,13,983.076,1003.045
27,10,994.791,1004.17
27,9,992.7460000000001,1000.563
28,10,994.9010000000001,1004.164
28,13,983.438,1002.952
28,9,992.997,1000.535
29,9,993.235,1000.508
29,10,995.0010000000001,1004.158
29,13,983.7919999999999,1002.857
30,10,995.0930000000001,1004.153
30,13,984.137,1002.763
30,9,993.461,1000.4839999999999
31,9,993.675,1000.462
31,13,984.472,1002.671
31,10,995.176,1004.148
32,13,984.795,1002.58
32,9,993.875,1000.441
32,10,995.253,1004.1439999999999
33,9,994.061,1000.423
33,13,985.105,1002.4939999999999
33,10,995.324,1004.14
34,10,995.3910000000001,1004.137
34,9,994.235,1000.4069999999999
34,13,985.4019999999999,1002.4110000000001
35,13,985.685,1002.3330000000001
35,10,995.454,1004.1339999999999
35,9,994.395,1000.393
36,13,985.953,1002.2610000000001
36,9,994.543,1000.3810000000001
36,10,995.515,1004.1310000000001
37,10,995.573,1004.128
37,13,986.205,1002.194
37,9,994.678,1000.37
38,10,995.63,1004.125
38,9,994.801,1000.3610000000001
38,13,986.442,1002.133
39,10,995.687,1004.122
39,9,994.914,1000.3530000000001
39,13,986.663,1002.078
40,9,995.015,1000.347
40,10,995.743,1004.1189999999999
40,13,986.867,1002.029
