3,6,1017.668,1013.9730000000001
4,6,1017.682,1013.877
5,6,1017.696,1013.788
6,6,1017.709,1013.705
7,6,1017.722,1013.6260000000001
8,6,1017.7339999999999,1013.551
9,6,1017.747,1013.4780000000001
10,6,1017.76,1013.4069999999999
11,6,1017.7719999999999,1013.337
12,6,1017.785,1013.265
13,6,1017.799,1013.192
14,6,1017.813,1013.117
15,4,1015.305,1004.09
15,6,1017.829,1013.0369999999999
16,4,1014.67,1004.4060000000001
16,6,1017.845,1012.953
17,6,1017.863,1012.863
17,4,1014.0260000000001,1004.705
18,6,1017.883,1012.7669999999999
18,4,1013.3760000000001,1004.987
19,4,1012.7180000000001,1005.252
19,6,1017.904,1012.664
20,6,1017.928,1012.553
20,4,1012.055,1005.502
21,6,1017.954,1012.435
21,4,1011.387,1005.7360000000001
22,6,1017.9830000000001,1012.31
22,4,1010.7130000000001,1005.955
23,4,1010.034,1006.159
23,6,1018.015,1012.177
24,4,1009.35,1006.3489999999999
24,6,1018.05,1012.0360000000001
25,4,1008.6619999999999,1006.525
25,6,1018.0889999999999,1011.8889999999999
26,4,1007.9680000000001,1006.688
26,6,1018.1310000000001,1011.7360000000001
27,6,1018.177,1011.577
27,4,1007.27,1006.8380000000001
28,6,1018.227,1011.415
28,4,1006.566,1006.9760000000001
29,4,1005.857,1007.102
29,6,1018.28,1011.2510000000001
30,4,1005.143,1007.215
30,6,1018.336,1011.085
31,4,1004.423,1007.318
31,6,1018.395,1010.919
32,4,1003.696,1007.409
32,6,1018.456,1010.7560000000001
33,4,1002.9630000000001,1007.4889999999999
33,6,1018.5189999999999,1010.595
34,6,1018.582,1010.438
34,4,1002.2230000000001,1007.56
35,6,1018.6460000000001,1010.2869999999999
35,4,1001.4760000000001,1007.6189999999999
36,6,1018.71,1010.14
37,6,1018.7739999999999,1010.0
38,6,1018.837,1009.8660000000001
39,6,1018.898,1009.737
40,6,1018.959,1009.613
