6,4,1000.215,1000.3739999999999
7,4,1000.6060000000001,1000.357
8,4,1001.029,1000.3389999999999
9,4,1001.4839999999999,1000.319
10,4,1001.971,1000.298
11,4,1002.49,1000.2739999999999
12,4,1003.043,1000.2489999999999
12,6,1000.0239999999999,1003.904
13,4,1003.627,1000.222
13,6,1000.319,1003.8960000000001
14,6,1000.6360000000001,1003.887
14,4,1004.245,1000.193
15,4,1004.8939999999999,1000.163
15,6,1000.975,1003.877
16,6,1001.337,1003.867
16,4,1005.576,1000.132
17,6,1001.72,1003.855
17,4,1006.291,1000.1
18,6,1002.1239999999999,1003.8439999999999
18,4,1007.0369999999999,1000.068
19,6,1002.549,1003.831
19,4,1007.816,1000.0360000000001
20,4,1008.6260000000001,1000.0060000000001
20,6,1002.995,1003.819
21,4,1009.4680000000001,999.9780000000001
21,6,1003.462,1003.805
22,4,1010.341,999.953
22,6,1003.949,1003.791
23,6,1004.456,1003.7769999999999
23,4,1011.2460000000001,999.931
24,6,1004.9839999999999,1003.762
24,4,1012.181,999.913
25,6,1005.5310000000001,1003.747
25,4,1013.148,999.9
26,6,1006.0989999999999,1003.73
26,4,1014.145,999.8919999999999
27,4,1015.173,999.8889999999999
27,6,1006.687,1003.7139999999999
28,6,1007.295,1003.696
28,4,1016.2310000000001,999.893
29,6,1007.923,1003.678
30,6,1008.572,1003.659
31,6,1009.24,1003.64
32,6,1009.928,1003.6210000000001
33,6,1010.637,1003.6010000000001
34,6,1011.3660000000001,1003.582
35,6,1012.1139999999999,1003.562
36,6,1012.883,1003.543
37,6,1013.672,1003.5239999999999
38,6,1014.48,1003.5060000000001
39,6,1015.309,1003.4889999999999
40,6,1016.1560000000001,1003.472
