1,8,1008.934,1013.69
1,11,1017.2310000000001,1015.5369999999999
2,8,1008.934,1013.653
2,11,1017.252,1015.307
3,11,1017.2719999999999,1015.0939999999999
3,8,1008.934,1013.6080000000001
4,8,1008.935,1013.554
4,11,1017.2919999999999,1014.898
5,8,1008.936,1013.4910000000001
5,11,1017.311,1014.7189999999999
6,11,1017.329,1014.56
6,8,1008.937,1013.418
7,11,1017.347,1014.418
7,8,1008.938,1013.334
8,11,1017.3639999999999,1014.294
8,8,1008.939,1013.237
9,8,1008.94,1013.127
9,11,1017.38,1014.187
10,8,1008.941,1013.002
10,11,1017.395,1014.096
11,11,1017.409,1014.0189999999999
11,8,1008.942,1012.863
12,8,1008.944,1012.707
12,11,1017.422,1013.957
13,11,1017.433,1013.9069999999999
13,8,1008.945,1012.534
14,11,1017.442,1013.868
14,8,1008.947,1012.3430000000001
15,11,1017.45,1013.8380000000001
15,8,1008.948,1012.1339999999999
16,15,1016.008,1023.943
16,11,1017.457,1013.816
16,8,1008.948,1011.905
17,15,1016.0189999999999,1023.7280000000001
17,8,1008.949,1011.6569999999999
17,11,1017.466,1013.791
18,15,1016.0310000000001,1023.5160000000001
18,11,1017.466,1013.791
18,8,1008.949,1011.3889999999999
19,15,1016.043,1023.309
19,11,1017.466,1013.791
19,8,1008.948,1011.1
20,15,1016.055,1023.107
20,11,1017.466,1013.791
21,11,1017.466,1013.791
21,15,1016.067,1022.9110000000001
22,15,1016.08,1022.722
22,11,1017.466,1013.791
23,11,1017.466,1013.791
23,15,1016.092,1022.541
24,11,1017.466,1013.791
24,15,1016.1039999999999,1022.367
25,11,1017.466,1013.791
25,15,1016.1160000000001,1022.2
26,15,1016.128,1022.041
26,11,1017.466,1013.791
27,15,1016.1389999999999,1021.8889999999999
27,11,1017.4739999999999,1013.765
28,11,1017.4760000000001,1013.7489999999999
28,15,1016.15,1021.7439999999999
29,11,1017.48,1013.7260000000001
29,15,1016.16,1021.605
30,11,1017.485,1013.696
30,15,1016.17,1021.472
31,15,1016.18,1021.345
31,11,1017.492,1013.658
32,11,1017.5010000000001,1013.61
32,15,1016.189,1021.222
33,15,1016.198,1021.1039999999999
33,11,1017.512,1013.553
34,15,1016.207,1020.9889999999999
34,11,1017.5269999999999,1013.4839999999999
35,15,1016.216,1020.8760000000001
35,11,1017.544,1013.404
36,15,1016.2239999999999,1020.7660000000001
36,11,1017.566,1013.31
37,11,1017.592,1013.204
37,15,1016.2330000000001,1020.6560000000001
38,11,1017.623,1013.084
38,15,1016.2410000000001,1020.547
39,11,1017.66,1012.949
39,15,1016.25,1020.437
40,11,1017.704,1012.801
40,15,1016.258,1020.325
