1,6,1013.068,1015.934
1,9,1017.695,1016.64
2,9,1017.7080000000001,1016.4830000000001
2,6,1013.068,1015.828
3,6,1013.068,1015.7180000000001
3,9,1017.721,1016.3389999999999
4,9,1017.7330000000001,1016.205
4,6,1013.067,1015.6060000000001
5,6,1013.067,1015.492
5,9,1017.7439999999999,1016.081
6,6,1013.067,1015.377
6,9,1017.755,1015.965
7,9,1017.765,1015.855
7,6,1013.066,1015.26
8,9,1017.775,1015.7510000000001
8,6,1013.066,1015.1419999999999
9,6,1013.065,1015.0239999999999
9,9,1017.785,1015.65
10,9,1017.796,1015.55
10,6,1013.064,1014.903
11,9,1017.806,1015.45
11,6,1013.063,1014.7819999999999
12,6,1013.061,1014.658
12,9,1017.817,1015.347
13,9,1017.828,1015.24
13,6,1013.06,1014.5310000000001
14,6,1013.059,1014.4010000000001
14,9,1017.841,1015.127
15,6,1013.057,1014.2669999999999
15,9,1017.8539999999999,1015.005
16,6,1013.055,1014.128
16,9,1017.8689999999999,1014.872
17,6,1013.053,1013.9839999999999
17,9,1017.8860000000001,1014.7260000000001
18,6,1013.051,1013.834
18,9,1017.9060000000001,1014.567
19,9,1017.928,1014.3919999999999
19,10,1016.4839999999999,1023.7610000000001
19,6,1013.049,1013.677
20,9,1017.954,1014.2
20,10,1016.5239999999999,1023.3689999999999
20,6,1013.047,1013.513
21,9,1017.9839999999999,1013.99
21,10,1016.564,1022.99
21,6,1013.044,1013.34
22,10,1016.6039999999999,1022.62
22,9,1018.018,1013.7610000000001
22,6,1013.041,1013.158
23,6,1013.038,1012.966
23,9,1018.058,1013.5139999999999
23,10,1016.6439999999999,1022.257
24,9,1018.105,1013.248
24,10,1016.685,1021.9
24,6,1013.035,1012.763
25,10,1016.7260000000001,1021.547
25,9,1018.158,1012.9630000000001
25,6,1013.0310000000001,1012.547
26,6,1013.0269999999999,1012.319
26,10,1016.768,1021.196
26,9,1018.221,1012.6610000000001
27,6,1013.023,1012.076
27,9,1018.293,1012.342
27,10,1016.81,1020.845
28,9,1018.3760000000001,1012.007
28,10,1016.8539999999999,1020.4939999999999
28,6,1013.0189999999999,1011.818
29,10,1016.898,1020.1410000000001
29,9,1018.471,1011.659
29,6,1013.015,1011.544
30,6,1013.0110000000001,1011.253
30,9,1018.581,1011.298
30,10,1016.943,1019.7860000000001
31,10,1016.988,1019.43
32,10,1017.034,1019.073
33,10,1017.08,1018.716
34,10,1017.1260000000001,1018.36
35,10,1017.172,1018.0089999999999
36,10,1017.217,1017.663
37,10,1017.262,1017.327
38,10,1017.305,1017.0010000000001
39,10,1017.346,1016.688
40,10,1017.385,1016.3919999999999
