1,9,1017.544,1014.294
2,9,1017.555,1014.2080000000001
3,9,1017.565,1014.1289999999999
4,9,1017.574,1014.056
5,9,1017.5830000000001,1013.9889999999999
6,9,1017.592,1013.928
7,9,1017.6,1013.873
8,9,1017.607,1013.824
9,9,1017.613,1013.7810000000001
10,9,1017.62,1013.742
11,9,1017.625,1013.707
12,10,1014.398,1023.904
12,9,1017.63,1013.677
13,9,1017.635,1013.65
13,10,1014.313,1023.5010000000001
14,10,1014.232,1023.096
14,9,1017.6389999999999,1013.625
15,10,1014.155,1022.691
15,9,1017.6439999999999,1013.602
16,9,1017.6469999999999,1013.581
16,10,1014.0830000000001,1022.2860000000001
17,9,1017.6510000000001,1013.559
17,10,1014.015,1021.883
18,9,1017.655,1013.535
18,10,1013.953,1021.482
19,9,1017.659,1013.51
19,10,1013.8960000000001,1021.084
20,9,1017.664,1013.4810000000001
20,10,1013.8439999999999,1020.69
21,9,1017.669,1013.448
21,10,1013.797,1020.302
22,10,1013.755,1019.92
22,9,1017.675,1013.408
23,10,1013.7180000000001,1019.546
23,9,1017.682,1013.362
24,10,1013.686,1019.182
24,9,1017.69,1013.306
25,10,1013.659,1018.827
25,9,1017.7,1013.2410000000001
26,9,1017.712,1013.165
26,10,1013.6360000000001,1018.4839999999999
27,10,1013.617,1018.153
27,9,1017.7260000000001,1013.077
28,10,1013.602,1017.836
28,9,1017.743,1012.9760000000001
29,10,1013.59,1017.533
29,9,1017.762,1012.86
30,10,1013.581,1017.245
30,9,1017.785,1012.73
31,9,1017.812,1012.584
31,10,1013.575,1016.9739999999999
32,9,1017.8439999999999,1012.422
32,10,1013.571,1016.7189999999999
33,10,1013.569,1016.482
33,9,1017.88,1012.2439999999999
34,10,1013.569,1016.263
34,9,1017.923,1012.05
35,9,1017.971,1011.84
35,10,1013.569,1016.061
36,9,1018.0269999999999,1011.615
36,10,1013.57,1015.878
37,9,1018.09,1011.375
37,10,1013.571,1015.712
38,10,1013.573,1015.565
38,9,1018.1610000000001,1011.1210000000001
39,10,1013.575,1015.434
40,10,1013.576,1015.321
