1,12,989.9889999999999,1004.439
1,9,994.028,1000.872
1,8,997.044,1004.085
1,13,986.814,1001.0419999999999
2,13,986.8960000000001,1001.041
2,8,997.189,1004.0830000000001
2,9,994.184,1000.868
2,12,990.17,1004.438
3,12,990.347,1004.437
3,8,997.326,1004.081
3,9,994.346,1000.863
3,13,986.9789999999999,1001.039
4,13,987.063,1001.0369999999999
4,9,994.5139999999999,1000.857
4,12,990.5219999999999,1004.435
4,8,997.457,1004.08
5,8,997.581,1004.078
5,13,987.148,1001.035
5,12,990.693,1004.434
5,9,994.687,1000.852
6,8,997.697,1004.077
6,13,987.235,1001.033
6,12,990.8589999999999,1004.432
6,9,994.8639999999999,1000.846
7,8,997.806,1004.075
7,9,995.043,1000.841
7,13,987.324,1001.0310000000001
7,12,991.02,1004.431
8,13,987.416,1001.029
8,12,991.175,1004.429
8,9,995.2230000000001,1000.835
8,8,997.908,1004.074
9,13,987.51,1001.0269999999999
9,9,995.403,1000.829
9,8,998.0039999999999,1004.072
9,12,991.324,1004.427
10,13,987.6080000000001,1001.025
10,8,998.092,1004.07
10,12,991.466,1004.426
10,9,995.58,1000.823
11,8,998.173,1004.069
11,9,995.7539999999999,1000.817
11,12,991.6,1004.424
11,13,987.709,1001.023
12,8,998.247,1004.067
12,9,995.922,1000.812
12,13,987.813,1001.02
12,12,991.727,1004.422
13,8,998.315,1004.066
13,13,987.921,1001.018
13,12,991.846,1004.42
13,9,996.084,1000.806
14,12,991.957,1004.418
14,8,998.3760000000001,1004.064
14,13,988.0319999999999,1001.015
14,9,996.238,1000.801
15,8,998.43,1004.063
15,13,988.1460000000001,1001.013
15,12,992.06,1004.4169999999999
15,9,996.3839999999999,1000.795
16,12,992.154,1004.415
16,8,998.477,1004.061
16,13,988.263,1001.01
16,9,996.5210000000001,1000.791
17,12,992.2389999999999,1004.413
17,13,988.3839999999999,1001.007
17,9,996.648,1000.7860000000001
17,8,998.5189999999999,1004.06
18,8,998.555,1004.059
18,12,992.317,1004.4119999999999
18,13,988.507,1001.005
18,9,996.7669999999999,1000.7810000000001
19,13,988.633,1001.002
19,9,996.878,1000.7769999999999
19,12,992.3860000000001,1004.41
19,8,998.585,1004.057
20,12,992.447,1004.409
20,9,996.98,1000.773
20,8,998.612,1004.057
20,13,988.7610000000001,1000.9989999999999
21,9,997.076,1000.7689999999999
21,12,992.5010000000001,1004.408
21,8,998.633,1004.056
21,13,988.89,1000.9960000000001
22,8,998.6510000000001,1004.055
22,12,992.547,1004.4069999999999
22,13,989.0210000000001,1000.993
22,9,997.165,1000.7660000000001
23,8,998.672,1004.054
23,9,997.2489999999999,1000.762
23,12,992.5880000000001,1004.4060000000001
23,13,989.154,1000.99
24,9,997.329,1000.7589999999999
24,12,992.623,1004.405
24,13,989.2869999999999,1000.987
24,8,998.672,1004.054
25,8,998.672,1004.054
25,12,992.653,1004.405
25,13,989.42,1000.9839999999999
25,9,997.4060000000001,1000.7560000000001
26,9,997.4810000000001,1000.753
26,13,989.554,1000.9810000000001
26,8,998.672,1004.054
26,12,992.679,1004.404
27,12,992.702,1004.404
27,13,989.688,1000.9780000000001
27,9,997.556,1000.75
27,8,998.672,1004.054
28,8,998.672,1004.054
28,13,989.822,1000.975
28,12,992.722,1004.403
28,9,997.6310000000001,1000.747
29,9,997.706,1000.7439999999999
29,13,989.955,1000.972
29,12,992.7389999999999,1004.403
29,8,998.672,1004.054
30,8,998.672,1004.054
30,12,992.757,1004.403
30,13,990.0880000000001,1000.9689999999999
30,9,997.7819999999999,1000.74
31,9,997.8610000000001,1000.737
31,8,998.672,1004.054
31,13,990.22,1000.966
31,12,992.757,1004.403
32,8,998.672,1004.054
32,9,997.942,1000.7339999999999
32,12,992.757,1004.403
32,13,990.3510000000001,1000.9630000000001
33,16,982.199,1004.4
33,13,990.4810000000001,1000.96
33,12,992.757,1004.403
33,9,998.025,1000.73
33,8,998.672,1004.054
34,16,982.492,1004.3960000000001
34,8,998.672,1004.054
34,12,992.757,1004.403
34,9,998.112,1000.727
34,13,990.6110000000001,1000.9580000000001
35,16,982.7739999999999,1004.393
35,13,990.7389999999999,1000.955
35,12,992.757,1004.403
35,9,998.201,1000.7230000000001
35,8,998.672,1004.054
36,9,998.295,1000.7189999999999
36,8,998.672,1004.054
36,16,983.047,1004.39
36,15,982.069,1001.273
36,13,990.867,1000.952
36,12,992.757,1004.403
37,13,990.9939999999999,1000.95
37,8,998.672,1004.054
37,15,982.193,1001.268
37,16,983.309,1004.388
37,9,998.3919999999999,1000.715
37,12,992.757,1004.403
38,16,983.56,1004.3860000000001
38,9,998.4939999999999,1000.71
38,8,998.672,1004.054
38,13,991.12,1000.947
38,12,992.757,1004.403
38,15,982.318,1001.263
39,12,992.757,1004.403
39,9,998.6,1000.706
39,8,998.672,1004.054
39,15,982.443,1001.257
39,16,983.799,1004.385
39,13,991.2460000000001,1000.945
40,8,998.693,1004.053
40,16,984.0260000000001,1004.383
40,15,982.57,1001.252
40,13,991.372,1000.943
40,12,992.757,1004.403
40,9,998.71,1000.701
