1,7,1013.0360000000001,1018.81
2,7,1013.04,1018.71
3,7,1013.043,1018.612
4,7,1013.047,1018.518
5,7,1013.05,1018.427
6,7,1013.053,1018.34
7,7,1013.056,1018.258
8,9,1015.835,1023.7860000000001
8,7,1013.059,1018.182
9,7,1013.061,1018.112
9,9,1015.909,1023.3760000000001
10,7,1013.063,1018.049
10,9,1015.98,1022.9780000000001
11,9,1016.047,1022.591
11,7,1013.065,1017.9939999999999
12,9,1016.1110000000001,1022.2139999999999
12,7,1013.067,1017.946
13,7,1013.069,1017.9069999999999
13,9,1016.173,1021.8480000000001
14,9,1016.232,1021.4910000000001
14,7,1013.07,1017.8760000000001
15,7,1013.071,1017.8530000000001
15,9,1016.288,1021.145
16,9,1016.342,1020.808
16,7,1013.071,1017.8389999999999
17,7,1013.071,1017.8389999999999
17,9,1016.3939999999999,1020.4810000000001
18,7,1013.071,1017.8389999999999
18,9,1016.444,1020.163
19,7,1013.071,1017.8389999999999
19,9,1016.4910000000001,1019.8539999999999
20,7,1013.071,1017.8389999999999
20,9,1016.5360000000001,1019.554
21,9,1016.579,1019.2639999999999
21,7,1013.071,1017.8389999999999
22,7,1013.071,1017.8389999999999
22,9,1016.62,1018.9839999999999
23,9,1016.659,1018.7139999999999
23,7,1013.071,1017.8389999999999
24,7,1013.071,1017.8389999999999
24,9,1016.695,1018.455
25,9,1016.73,1018.2080000000001
25,7,1013.071,1017.8389999999999
26,9,1016.7610000000001,1017.9730000000001
26,7,1013.071,1017.8389999999999
27,7,1013.071,1017.8389999999999
27,9,1016.791,1017.7510000000001
28,7,1013.071,1017.8389999999999
28,9,1016.818,1017.543
29,7,1013.071,1017.8389999999999
29,9,1016.842,1017.3489999999999
30,7,1013.071,1017.8389999999999
30,9,1016.8639999999999,1017.17
31,9,1016.883,1017.0060000000001
31,7,1013.071,1017.8389999999999
32,7,1013.071,1017.8389999999999
32,9,1016.9,1016.857
33,7,1013.071,1017.8389999999999
33,9,1016.915,1016.7230000000001
34,7,1013.071,1017.8389999999999
34,9,1016.928,1016.605
35,7,1013.071,1017.8389999999999
35,9,1016.939,1016.5010000000001
36,7,1013.071,1017.8389999999999
36,9,1016.948,1016.4110000000001
37,9,1016.955,1016.334
37,7,1013.071,1017.8389999999999
38,9,1016.961,1016.27
38,7,1013.071,1017.8389999999999
39,9,1016.966,1016.2189999999999
39,7,1013.071,1017.8389999999999
40,7,1013.071,1017.8389999999999
40,9,1016.9689999999999,1016.178
