1,7,1026.761,986.429
2,7,1026.733,986.628
3,7,1026.7060000000001,986.819
4,7,1026.68,987.002
5,7,1026.655,987.176
6,7,1026.631,987.3430000000001
7,7,1026.608,987.503
8,7,1026.586,987.654
9,7,1026.5639999999999,987.799
10,7,1026.5439999999999,987.937
11,7,1026.524,988.067
12,7,1026.505,988.191
13,7,1026.487,988.308
14,7,1026.469,988.418
15,7,1026.453,988.5219999999999
16,7,1026.437,988.62
16,9,1027.506,979.19
17,7,1026.422,988.712
17,9,1027.493,979.3860000000001
18,9,1027.481,979.574
18,7,1026.4080000000001,988.798
19,7,1026.395,988.878
19,9,1027.469,979.755
20,9,1027.4569999999999,979.928
20,7,1026.382,988.954
21,7,1026.37,989.025
21,9,1027.445,980.095
22,7,1026.359,989.091
22,9,1027.434,980.255
23,7,1026.348,989.153
23,9,1027.422,980.41
24,9,1027.411,980.559
24,7,1026.338,989.212
25,7,1026.328,989.268
25,9,1027.401,980.703
26,9,1027.39,980.842
26,7,1026.319,989.32
27,7,1026.31,989.3710000000001
27,9,1027.379,980.977
28,9,1027.369,981.1080000000001
28,7,1026.302,989.419
29,9,1027.358,981.235
29,7,1026.2939999999999,989.467
30,7,1026.285,989.5139999999999
30,9,1027.348,981.3589999999999
31,9,1027.338,981.4780000000001
31,7,1026.277,989.561
32,7,1026.269,989.6089999999999
32,9,1027.328,981.5939999999999
33,7,1026.26,989.659
33,9,1027.318,981.706
34,7,1026.251,989.711
34,9,1027.308,981.814
35,7,1026.241,989.7669999999999
35,9,1027.299,981.9169999999999
36,7,1026.231,989.827
36,9,1027.289,982.015
37,7,1026.219,989.893
37,9,1027.28,982.1089999999999
38,9,1027.272,982.196
38,7,1026.2069999999999,989.965
39,9,1027.263,982.278
39,7,1026.193,990.045
40,9,1027.255,982.3539999999999
40,7,1026.178,990.133
