1,7,998.543,1003.799
1,10,991.653,1003.752
2,10,991.7330000000001,1003.75
2,7,998.543,1003.799
3,10,991.804,1003.7489999999999
3,7,998.543,1003.799
4,7,998.543,1003.799
4,10,991.8660000000001,1003.748
5,10,991.918,1003.747
5,7,998.543,1003.799
6,10,991.962,1003.7460000000001
6,7,998.543,1003.799
7,10,991.997,1003.7460000000001
7,7,998.543,1003.799
8,7,998.543,1003.799
8,10,992.025,1003.745
9,7,998.543,1003.799
9,10,992.045,1003.745
10,10,992.061,1003.745
10,7,998.543,1003.799
11,7,998.543,1003.799
11,10,992.061,1003.745
12,10,992.061,1003.745
12,7,998.543,1003.799
13,10,992.061,1003.745
13,7,998.543,1003.799
14,7,998.543,1003.799
14,10,992.061,1003.745
15,7,998.543,1003.799
15,10,992.061,1003.745
16,7,998.543,1003.799
16,10,992.061,1003.745
17,10,992.061,1003.745
17,7,998.543,1003.799
18,10,992.061,1003.745
18,7,998.543,1003.799
19,7,998.543,1003.799
19,10,992.061,1003.745
20,7,998.543,1003.799
20,10,992.061,1003.745
21,7,998.543,1003.799
21,10,992.061,1003.745
22,7,998.543,1003.799
22,10,992.061,1003.745
23,7,998.543,1003.799
23,10,992.061,1003.745
24,7,998.543,1003.799
24,10,992.061,1003.745
25,7,998.543,1003.799
25,10,992.061,1003.745
25,12,982.084,1003.936
26,7,998.543,1003.799
26,10,992.061,1003.745
26,12,982.171,1003.934
27,10,992.061,1003.745
27,12,982.2560000000001,1003.932
27,7,998.543,1003.799
28,7,998.543,1003.799
28,10,992.061,1003.745
28,12,982.34,1003.93
29,7,998.543,1003.799
29,12,982.424,1003.928
29,10,992.061,1003.745
30,7,998.543,1003.799
30,10,992.061,1003.745
30,12,982.5089999999999,1003.926
31,10,992.061,1003.745
31,7,998.543,1003.799
31,12,982.596,1003.923
32,12,982.684,1003.921
32,10,992.061,1003.745
32,7,998.543,1003.799
33,12,982.775,1003.919
33,7,998.543,1003.799
33,10,992.061,1003.745
34,10,992.061,1003.745
34,12,982.8689999999999,1003.916
34,7,998.543,1003.799
35,12,982.965,1003.913
35,7,998.543,1003.799
35,10,992.061,1003.745
36,10,992.061,1003.745
36,7,998.543,1003.799
36,12,983.064,1003.91
37,7,998.543,1003.799
37,10,992.061,1003.745
37,12,983.165,1003.9069999999999
38,10,992.061,1003.745
38,12,983.2669999999999,1003.904
38,7,998.543,1003.799
39,10,992.061,1003.745
39,7,998.543,1003.799
39,12,983.37,1003.9010000000001
40,10,992.061,1003.745
40,12,983.4739999999999,1003.8969999999999
40,7,998.543,1003.799
