1,5,1017.4689999999999,1013.703
1,7,1016.63,1023.314
1,12,1012.852,1019.9119999999999
2,7,1016.632,1023.206
2,5,1017.4960000000001,1013.507
2,12,1012.863,1019.7130000000001
3,7,1016.6360000000001,1023.091
3,12,1012.875,1019.5169999999999
3,5,1017.525,1013.306
4,12,1012.8860000000001,1019.326
4,7,1016.64,1022.9680000000001
4,5,1017.557,1013.1030000000001
5,12,1012.8960000000001,1019.1389999999999
5,7,1016.645,1022.8380000000001
5,5,1017.592,1012.8960000000001
6,12,1012.9060000000001,1018.957
6,7,1016.6510000000001,1022.702
6,5,1017.6310000000001,1012.686
7,7,1016.658,1022.559
7,5,1017.673,1012.4739999999999
7,12,1012.916,1018.78
8,12,1012.925,1018.6080000000001
8,7,1016.666,1022.409
8,5,1017.72,1012.2610000000001
9,12,1012.933,1018.442
9,5,1017.77,1012.046
9,7,1016.675,1022.253
10,12,1012.941,1018.283
10,7,1016.685,1022.09
10,5,1017.826,1011.831
11,5,1017.8860000000001,1011.615
11,7,1016.696,1021.921
11,12,1012.949,1018.13
12,5,1017.952,1011.3989999999999
12,7,1016.709,1021.7460000000001
12,12,1012.955,1017.985
13,12,1012.961,1017.847
13,7,1016.722,1021.564
13,5,1018.0219999999999,1011.183
14,12,1012.967,1017.7180000000001
14,7,1016.7360000000001,1021.3760000000001
15,7,1016.752,1021.181
15,12,1012.972,1017.597
16,12,1012.9760000000001,1017.4860000000001
16,7,1016.7689999999999,1020.9810000000001
17,12,1012.98,1017.3839999999999
17,7,1016.7869999999999,1020.7739999999999
18,12,1012.9839999999999,1017.291
18,7,1016.806,1020.562
19,12,1012.9860000000001,1017.2080000000001
19,7,1016.826,1020.3439999999999
20,7,1016.847,1020.1210000000001
20,12,1012.9889999999999,1017.135
21,7,1016.8689999999999,1019.893
21,12,1012.9910000000001,1017.07
22,7,1016.8919999999999,1019.6610000000001
22,12,1012.993,1017.015
23,12,1012.9939999999999,1016.9680000000001
23,7,1016.916,1019.425
24,12,1012.9960000000001,1016.928
24,7,1016.94,1019.185
25,7,1016.966,1018.944
25,12,1012.997,1016.8960000000001
26,12,1012.998,1016.87
26,7,1016.9910000000001,1018.7
27,7,1017.0169999999999,1018.457
27,12,1012.998,1016.85
28,12,1012.9989999999999,1016.828
28,7,1017.043,1018.2139999999999
29,7,1017.069,1017.9739999999999
29,12,1012.9989999999999,1016.828
30,12,1012.9989999999999,1016.828
30,7,1017.095,1017.737
31,12,1012.9989999999999,1016.828
31,7,1017.1210000000001,1017.5039999999999
32,12,1012.9989999999999,1016.828
32,7,1017.1469999999999,1017.278
33,12,1012.9989999999999,1016.828
33,7,1017.171,1017.059
34,12,1012.9989999999999,1016.828
34,7,1017.196,1016.8480000000001
35,7,1017.2189999999999,1016.6460000000001
35,12,1012.9989999999999,1016.828
36,7,1017.242,1016.455
36,12,1012.9989999999999,1016.828
37,15,1016.5,1023.835
37,12,1012.9989999999999,1016.828
37,7,1017.2639999999999,1016.273
38,7,1017.285,1016.1039999999999
38,12,1012.9989999999999,1016.828
38,15,1016.505,1023.6389999999999
39,7,1017.304,1015.946
39,12,1012.9989999999999,1016.828
39,15,1016.5110000000001,1023.444
40,15,1016.518,1023.248
40,12,1012.9989999999999,1016.828
40,7,1017.323,1015.8
