15,4,1021.4630000000001,1006.956
16,4,1020.675,1006.936
17,4,1019.8739999999999,1006.915
18,4,1019.062,1006.8939999999999
19,4,1018.238,1006.873
20,4,1017.403,1006.8510000000001
21,5,1012.9760000000001,1014.0
21,4,1016.558,1006.831
22,4,1015.702,1006.811
22,5,1012.977,1013.932
23,5,1012.977,1013.8589999999999
23,4,1014.835,1006.793
24,5,1012.9780000000001,1013.78
24,4,1013.959,1006.7769999999999
25,4,1013.072,1006.763
25,5,1012.98,1013.695
26,4,1012.176,1006.7510000000001
26,5,1012.9810000000001,1013.6030000000001
27,5,1012.982,1013.5039999999999
27,4,1011.2689999999999,1006.742
28,4,1010.3530000000001,1006.7360000000001
28,5,1012.9839999999999,1013.395
29,4,1009.426,1006.7330000000001
29,5,1012.9860000000001,1013.2769999999999
30,4,1008.49,1006.7330000000001
30,5,1012.988,1013.1469999999999
31,4,1007.543,1006.737
31,5,1012.99,1013.005
32,5,1012.993,1012.8480000000001
32,4,1006.585,1006.7439999999999
32,2,1017.681,1013.8919999999999
33,4,1005.617,1006.7539999999999
33,2,1017.7180000000001,1013.63
33,5,1012.9960000000001,1012.676
34,4,1004.6389999999999,1006.7669999999999
34,5,1013.0,1012.4860000000001
34,2,1017.762,1013.3439999999999
35,4,1003.65,1006.7819999999999
35,2,1017.816,1013.034
35,5,1013.005,1012.279
36,2,1017.882,1012.704
36,4,1002.65,1006.801
36,5,1013.01,1012.053
37,5,1013.0160000000001,1011.807
37,2,1017.961,1012.352
37,4,1001.6389999999999,1006.821
38,5,1013.023,1011.541
38,2,1018.057,1011.982
39,5,1013.0310000000001,1011.2539999999999
39,2,1018.17,1011.5939999999999
40,5,1013.04,1010.947
40,2,1018.303,1011.19
