1,8,1013.185,1015.738
2,8,1013.185,1015.738
3,8,1013.185,1015.738
4,8,1013.185,1015.738
5,8,1013.185,1015.738
6,8,1013.185,1015.738
7,8,1013.185,1015.738
8,8,1013.185,1015.738
9,8,1013.185,1015.738
10,8,1013.185,1015.738
11,8,1013.185,1015.738
12,8,1013.185,1015.738
13,8,1013.185,1015.738
14,8,1013.185,1015.738
15,8,1013.185,1015.738
16,8,1013.185,1015.738
16,11,1016.314,1023.793
17,8,1013.185,1015.738
17,11,1016.3789999999999,1023.2869999999999
18,11,1016.442,1022.793
18,8,1013.185,1015.738
19,11,1016.503,1022.313
19,8,1013.185,1015.738
20,11,1016.561,1021.845
20,8,1013.185,1015.738
21,8,1013.185,1015.738
21,11,1016.618,1021.39
22,11,1016.674,1020.947
22,8,1013.185,1015.738
23,8,1013.185,1015.738
23,11,1016.727,1020.515
24,8,1013.185,1015.738
24,11,1016.778,1020.095
25,11,1016.828,1019.687
25,8,1013.185,1015.738
26,8,1013.185,1015.738
26,11,1016.875,1019.29
27,8,1013.185,1015.738
27,11,1016.92,1018.9060000000001
28,8,1013.185,1015.738
28,11,1016.962,1018.534
29,8,1013.185,1015.738
29,11,1017.002,1018.176
30,11,1017.039,1017.832
30,8,1013.185,1015.738
31,8,1013.185,1015.738
31,11,1017.074,1017.502
32,11,1017.105,1017.188
32,8,1013.185,1015.738
33,11,1017.133,1016.8889999999999
33,8,1013.184,1015.7189999999999
34,8,1013.184,1015.704
34,11,1017.159,1016.6080000000001
35,11,1017.182,1016.3439999999999
35,8,1013.184,1015.685
36,8,1013.184,1015.6610000000001
36,11,1017.201,1016.097
37,8,1013.183,1015.632
37,11,1017.2189999999999,1015.868
38,11,1017.2339999999999,1015.6569999999999
38,8,1013.183,1015.5980000000001
39,8,1013.182,1015.559
39,11,1017.247,1015.4630000000001
40,11,1017.2589999999999,1015.2860000000001
40,8,1013.182,1015.515
