1,4,1026.286,991.8919999999999
1,2,1028.641,999.576
2,4,1026.268,992.044
2,2,1028.548,1000.193
3,2,1028.452,1000.8380000000001
3,4,1026.248,992.202
4,4,1026.228,992.363
4,2,1028.354,1001.5110000000001
5,2,1028.253,1002.212
5,4,1026.208,992.529
6,2,1028.149,1002.941
6,4,1026.187,992.698
7,2,1028.0430000000001,1003.7
7,4,1026.1660000000002,992.8689999999999
8,4,1026.145,993.043
8,2,1027.933,1004.488
9,4,1026.123,993.2180000000001
9,2,1027.8210000000001,1005.305
10,4,1026.1019999999999,993.3939999999999
11,4,1026.08,993.571
12,4,1026.058,993.7489999999999
13,4,1026.035,993.929
14,6,1019.5889999999999,1003.97
14,4,1026.013,994.112
15,4,1025.989,994.297
15,6,1020.2860000000001,1003.977
16,4,1025.965,994.488
16,6,1021.0010000000001,1003.9860000000001
17,4,1025.941,994.684
17,6,1021.7360000000001,1003.998
18,6,1022.4910000000001,1004.013
18,4,1025.915,994.887
19,6,1023.268,1004.029
19,4,1025.888,995.0989999999999
20,6,1024.066,1004.048
20,4,1025.859,995.322
21,6,1024.887,1004.068
21,4,1025.829,995.556
22,4,1025.797,995.804
22,6,1025.732,1004.0889999999999
23,4,1025.763,996.066
23,6,1026.599,1004.112
24,6,1027.491,1004.135
24,4,1025.7269999999999,996.3439999999999
25,6,1028.406,1004.16
25,4,1025.688,996.6389999999999
26,6,1029.345,1004.184
26,4,1025.647,996.953
27,6,1030.308,1004.209
27,4,1025.6019999999999,997.285
28,6,1031.295,1004.2330000000001
28,4,1025.555,997.6360000000001
29,6,1032.305,1004.258
29,4,1025.505,998.008
30,4,1025.452,998.3989999999999
30,6,1033.339,1004.2819999999999
31,6,1034.396,1004.306
31,4,1025.396,998.812
32,6,1035.476,1004.33
32,4,1025.336,999.2439999999999
33,6,1036.578,1004.3539999999999
33,4,1025.274,999.697
34,4,1025.2089999999998,1000.169
34,6,1037.702,1004.378
35,4,1025.141,1000.6619999999999
35,6,1038.848,1004.403
36,4,1025.07,1001.173
37,4,1024.997,1001.703
38,4,1024.922,1002.2510000000001
39,4,1024.844,1002.817
40,4,1024.765,1003.4
