1,2,1013.579,1014.5039999999999
1,5,1013.193,1020.8580000000001
2,2,1013.579,1014.482
2,5,1013.193,1020.8580000000001
3,2,1013.579,1014.4580000000001
3,5,1013.193,1020.8580000000001
4,2,1013.58,1014.432
4,5,1013.193,1020.8580000000001
5,5,1013.193,1020.8580000000001
5,2,1013.58,1014.405
6,5,1013.193,1020.8580000000001
6,2,1013.581,1014.3760000000001
7,2,1013.582,1014.346
7,5,1013.193,1020.8580000000001
8,5,1013.193,1020.8580000000001
8,2,1013.582,1014.313
9,2,1013.5830000000001,1014.275
9,5,1013.193,1020.8580000000001
10,5,1013.193,1020.8580000000001
10,2,1013.584,1014.2330000000001
11,2,1013.585,1014.185
11,5,1013.195,1020.822
12,2,1013.586,1014.1289999999999
12,5,1013.195,1020.802
13,2,1013.5880000000001,1014.063
13,5,1013.196,1020.779
14,2,1013.59,1013.9860000000001
14,5,1013.196,1020.75
15,2,1013.592,1013.8960000000001
15,5,1013.197,1020.717
16,5,1013.198,1020.676
16,2,1013.595,1013.791
17,5,1013.199,1020.627
17,2,1013.5980000000001,1013.668
18,2,1013.6030000000001,1013.525
18,5,1013.201,1020.567
19,5,1013.202,1020.497
19,2,1013.607,1013.36
20,5,1013.204,1020.413
20,2,1013.613,1013.171
21,2,1013.6189999999999,1012.957
21,5,1013.207,1020.315
22,5,1013.21,1020.202
22,2,1013.6260000000001,1012.715
23,2,1013.6339999999999,1012.445
23,5,1013.2139999999999,1020.074
24,5,1013.2180000000001,1019.929
24,2,1013.6419999999999,1012.1460000000001
25,2,1013.65,1011.817
25,5,1013.2230000000001,1019.7689999999999
26,2,1013.658,1011.459
26,5,1013.2280000000001,1019.592
27,2,1013.6669999999999,1011.07
27,5,1013.2339999999999,1019.4
28,5,1013.2410000000001,1019.193
29,5,1013.248,1018.9730000000001
30,5,1013.255,1018.7410000000001
31,5,1013.262,1018.498
32,5,1013.2689999999999,1018.247
33,5,1013.2769999999999,1017.988
34,5,1013.284,1017.7260000000001
35,5,1013.291,1017.46
36,5,1013.299,1017.194
37,5,1013.306,1016.93
38,5,1013.313,1016.669
39,5,1013.32,1016.415
40,5,1013.327,1016.168
