1,8,1026.687,985.041
2,8,1026.642,985.377
3,8,1026.6,985.691
4,8,1026.5610000000001,985.9830000000001
5,8,1026.525,986.2539999999999
6,8,1026.492,986.505
7,8,1026.462,986.737
8,8,1026.434,986.95
9,8,1026.4089999999999,987.145
10,8,1026.386,987.324
11,8,1026.365,987.487
12,8,1026.346,987.6360000000001
13,8,1026.329,987.7719999999999
14,8,1026.3139999999999,987.8960000000001
15,8,1026.3,988.0089999999999
16,8,1026.287,988.113
17,8,1026.276,988.209
18,8,1026.265,988.298
19,8,1026.255,988.38
20,9,1034.508,979.018
20,8,1026.246,988.457
21,8,1026.237,988.53
21,9,1034.497,979.638
22,9,1034.487,980.2410000000001
22,8,1026.229,988.5989999999999
23,8,1026.221,988.664
23,9,1034.476,980.826
24,8,1026.213,988.7260000000001
24,9,1034.4660000000001,981.3910000000001
25,8,1026.2060000000001,988.7860000000001
25,9,1034.4569999999999,981.936
26,8,1026.1989999999998,988.8430000000001
26,9,1034.448,982.46
27,9,1034.44,982.962
27,8,1026.192,988.898
28,9,1034.432,983.441
28,8,1026.185,988.951
29,8,1026.1789999999999,989.003
29,9,1034.4260000000002,983.8989999999999
30,8,1026.172,989.052
30,9,1034.42,984.334
31,8,1026.1660000000002,989.1
31,9,1034.415,984.7460000000001
32,8,1026.16,989.1460000000001
32,9,1034.41,985.135
33,8,1026.154,989.19
33,9,1034.406,985.502
34,8,1026.149,989.2339999999999
34,9,1034.403,985.846
35,8,1026.143,989.2760000000001
35,9,1034.4,986.169
36,9,1034.397,986.4689999999999
36,8,1026.138,989.316
37,8,1026.132,989.3560000000001
37,9,1034.395,986.7489999999999
38,8,1026.127,989.393
38,9,1034.393,987.008
39,9,1034.391,987.247
39,8,1026.122,989.429
40,8,1026.117,989.4630000000001
40,9,1034.39,987.4680000000001
