1,7,1026.365,987.487
2,7,1026.346,987.6360000000001
3,7,1026.329,987.7719999999999
4,7,1026.3139999999999,987.8960000000001
5,7,1026.3,988.0089999999999
6,7,1026.287,988.113
7,7,1026.276,988.209
8,7,1026.265,988.298
9,7,1026.255,988.38
10,7,1026.246,988.457
10,8,1034.508,979.018
11,8,1034.497,979.638
11,7,1026.237,988.53
12,7,1026.229,988.5989999999999
12,8,1034.487,980.2410000000001
13,7,1026.221,988.664
13,8,1034.476,980.826
14,8,1034.4660000000001,981.3910000000001
14,7,1026.213,988.7260000000001
15,7,1026.2060000000001,988.7860000000001
15,8,1034.4569999999999,981.936
16,7,1026.1989999999998,988.8430000000001
16,8,1034.448,982.46
17,7,1026.192,988.898
17,8,1034.44,982.962
18,8,1034.432,983.441
18,7,1026.185,988.951
19,7,1026.1789999999999,989.003
19,8,1034.4260000000002,983.8989999999999
20,8,1034.42,984.334
20,7,1026.172,989.052
21,7,1026.1660000000002,989.1
21,8,1034.415,984.7460000000001
22,7,1026.16,989.1460000000001
22,8,1034.41,985.135
23,8,1034.406,985.502
23,7,1026.154,989.19
24,8,1034.403,985.846
24,7,1026.149,989.2339999999999
25,8,1034.4,986.169
25,7,1026.143,989.2760000000001
26,8,1034.397,986.4689999999999
26,7,1026.138,989.316
27,7,1026.132,989.3560000000001
27,8,1034.395,986.7489999999999
28,8,1034.393,987.008
28,7,1026.127,989.393
29,7,1026.122,989.429
29,8,1034.391,987.247
30,8,1034.39,987.4680000000001
30,7,1026.117,989.4630000000001
31,8,1034.389,987.67
31,7,1026.113,989.4939999999999
32,7,1026.108,989.523
32,8,1034.388,987.8539999999999
33,7,1026.104,989.55
33,8,1034.387,988.023
34,7,1026.101,989.574
34,8,1034.386,988.175
35,8,1034.386,988.313
35,7,1026.097,989.595
36,7,1026.095,989.613
36,8,1034.386,988.438
37,7,1026.0919999999999,989.628
37,8,1034.386,988.549
38,7,1026.088,989.6510000000001
38,8,1034.387,988.6489999999999
39,7,1026.088,989.6510000000001
39,8,1034.387,988.738
40,7,1026.088,989.6510000000001
40,8,1034.388,988.816
