1,5,1035.475,991.3580000000001
1,2,1036.499,1003.2239999999999
2,5,1035.513,991.579
2,2,1037.396,1003.207
3,2,1038.298,1003.193
3,5,1035.556,991.811
4,2,1039.2060000000001,1003.182
4,5,1035.604,992.054
5,5,1035.66,992.308
5,6,1026.0839999999998,991.258
6,5,1035.723,992.574
6,6,1026.048,991.567
7,6,1026.011,991.887
7,5,1035.795,992.8510000000001
8,6,1025.972,992.217
8,5,1035.876,993.1389999999999
9,5,1035.969,993.437
9,6,1025.931,992.557
10,5,1036.0739999999998,993.745
10,6,1025.889,992.905
11,6,1025.845,993.263
11,5,1036.192,994.062
12,5,1036.326,994.3860000000001
12,6,1025.8,993.6289999999999
13,5,1036.475,994.7180000000001
13,6,1025.753,994.0039999999999
14,5,1036.642,995.054
14,6,1025.704,994.387
15,5,1036.827,995.3939999999999
15,6,1025.654,994.779
16,6,1025.603,995.18
16,5,1037.032,995.735
17,5,1037.257,996.077
17,6,1025.55,995.5889999999999
18,5,1037.503,996.4169999999999
18,6,1025.496,996.008
19,6,1025.44,996.436
19,5,1037.772,996.753
20,5,1038.062,997.084
20,6,1025.383,996.873
21,6,1025.325,997.32
21,5,1038.376,997.409
22,5,1038.713,997.725
22,6,1025.265,997.7769999999999
23,5,1039.073,998.0310000000001
23,6,1025.205,998.243
24,6,1025.143,998.72
24,5,1039.458,998.327
25,5,1039.866,998.61
25,6,1025.079,999.206
26,6,1025.015,999.703
27,6,1024.95,1000.21
28,6,1024.884,1000.727
29,6,1024.816,1001.255
30,6,1024.748,1001.793
31,6,1024.678,1002.341
32,6,1024.607,1002.9
33,6,1024.535,1003.4689999999999
34,6,1024.462,1004.048
35,6,1024.387,1004.638
36,6,1024.3110000000001,1005.238
37,6,1024.234,1005.8480000000001
