1,5,1026.815,984.863
1,7,1030.879,989.373
2,5,1026.7930000000001,985.0369999999999
2,7,1030.873,989.405
3,5,1026.77,985.216
3,7,1030.868,989.43
4,5,1026.746,985.3969999999999
4,7,1030.864,989.449
5,5,1026.721,985.582
5,7,1030.86,989.4680000000001
6,7,1030.86,989.4680000000001
6,5,1026.694,985.7689999999999
7,5,1026.667,985.957
7,7,1030.86,989.4680000000001
8,7,1030.86,989.4680000000001
8,5,1026.638,986.1460000000001
9,5,1026.608,986.335
9,7,1030.86,989.4680000000001
10,5,1026.577,986.523
10,7,1030.86,989.4680000000001
11,5,1026.5439999999999,986.711
11,7,1030.86,989.4680000000001
12,5,1026.511,986.8960000000001
12,7,1030.86,989.4680000000001
13,5,1026.476,987.08
13,7,1030.86,989.4680000000001
14,7,1030.86,989.4680000000001
14,5,1026.44,987.2610000000001
15,7,1030.86,989.4680000000001
15,5,1026.403,987.439
16,5,1026.365,987.6139999999999
16,7,1030.86,989.4680000000001
17,5,1026.326,987.7860000000001
17,7,1030.86,989.4680000000001
18,7,1030.86,989.4680000000001
18,5,1026.286,987.955
19,7,1030.86,989.4680000000001
19,5,1026.245,988.1210000000001
20,5,1026.203,988.284
20,7,1030.86,989.4680000000001
21,7,1030.86,989.4680000000001
21,5,1026.16,988.445
22,5,1026.116,988.6039999999999
22,7,1030.86,989.4680000000001
23,7,1030.86,989.4680000000001
23,5,1026.0710000000001,988.7610000000001
24,5,1026.025,988.9169999999999
24,7,1030.86,989.4680000000001
25,7,1030.86,989.4680000000001
25,5,1025.9769999999999,989.072
26,7,1030.86,989.4680000000001
26,5,1025.927,989.2280000000001
27,5,1025.876,989.3839999999999
27,7,1030.86,989.4680000000001
28,5,1025.823,989.541
28,7,1030.86,989.4680000000001
29,5,1025.767,989.701
29,7,1030.86,989.4680000000001
30,7,1030.86,989.4680000000001
30,5,1025.708,989.862
31,7,1030.856,989.487
31,5,1025.646,990.0260000000001
32,7,1030.854,989.498
32,5,1025.5810000000001,990.194
33,5,1025.512,990.365
33,7,1030.851,989.5139999999999
34,7,1030.847,989.533
34,5,1025.4389999999999,990.541
35,5,1025.362,990.721
35,7,1030.843,989.557
36,5,1025.28,990.905
36,7,1030.838,989.584
37,7,1030.8319999999999,989.617
38,7,1030.825,989.654
39,7,1030.818,989.696
40,7,1030.81,989.742
