1,4,1024.675,1005.322
2,4,1025.281,1005.0369999999999
3,4,1025.911,1004.765
4,4,1026.5639999999999,1004.507
5,4,1027.241,1004.263
6,4,1027.94,1004.033
7,4,1028.663,1003.817
8,4,1029.407,1003.615
9,4,1030.173,1003.427
10,4,1030.961,1003.253
11,4,1031.77,1003.0930000000001
12,4,1032.599,1002.946
13,6,1034.975,991.105
13,4,1033.448,1002.812
14,6,1035.005,991.2489999999999
14,4,1034.317,1002.69
15,4,1035.205,1002.58
15,6,1035.04,991.409
16,6,1035.079,991.586
16,4,1036.112,1002.482
17,4,1037.036,1002.3960000000001
17,6,1035.124,991.779
18,4,1037.979,1002.321
18,6,1035.175,991.988
19,6,1035.234,992.215
19,4,1038.938,1002.2560000000001
20,6,1035.3010000000002,992.4580000000001
20,4,1039.913,1002.203
21,6,1035.376,992.717
22,6,1035.462,992.992
23,6,1035.56,993.2810000000001
24,6,1035.671,993.586
25,6,1035.795,993.903
26,6,1035.9360000000001,994.2330000000001
27,6,1036.093,994.573
28,6,1036.269,994.923
29,6,1036.464,995.2819999999999
30,6,1036.6789999999999,995.6460000000001
31,6,1036.917,996.0160000000001
32,6,1037.177,996.3889999999999
33,6,1037.461,996.763
34,6,1037.769,997.137
35,6,1038.1019999999999,997.508
36,6,1038.46,997.8760000000001
37,6,1038.8419999999999,998.237
38,6,1039.25,998.591
39,6,1039.683,998.937
