1,6,984.945,1000.929
1,4,994.375,1001.2869999999999
2,6,985.2130000000001,1000.895
2,4,994.449,1001.284
3,4,994.507,1001.2819999999999
3,6,985.4680000000001,1000.8589999999999
4,6,985.709,1000.825
4,4,994.553,1001.2810000000001
5,6,985.934,1000.79
5,4,994.587,1001.28
6,4,994.612,1001.28
6,6,986.143,1000.7560000000001
7,4,994.637,1001.28
7,6,986.3330000000001,1000.7239999999999
8,6,986.5060000000001,1000.694
8,4,994.637,1001.28
9,4,994.637,1001.28
9,6,986.659,1000.666
10,4,994.637,1001.28
10,6,986.795,1000.64
11,4,994.637,1001.28
11,6,986.9119999999999,1000.618
12,6,987.012,1000.5980000000001
12,4,994.637,1001.28
13,4,994.637,1001.28
13,6,987.096,1000.581
14,4,994.637,1001.28
14,6,987.164,1000.567
15,6,987.2189999999999,1000.555
15,4,994.637,1001.28
16,4,994.637,1001.28
16,6,987.262,1000.546
17,6,987.294,1000.539
17,4,994.637,1001.28
18,6,987.318,1000.534
18,4,994.637,1001.28
19,4,994.637,1001.28
19,6,987.337,1000.53
20,4,994.637,1001.28
20,6,987.337,1000.53
21,4,994.637,1001.28
21,6,987.337,1000.53
22,4,994.637,1001.28
22,6,987.337,1000.53
23,6,987.337,1000.53
23,4,994.637,1001.28
24,6,987.337,1000.53
24,4,994.637,1001.28
25,6,987.337,1000.53
25,4,994.637,1001.28
26,4,994.637,1001.28
26,6,987.337,1000.53
27,6,987.337,1000.53
27,4,994.637,1001.28
28,6,987.337,1000.53
28,4,994.637,1001.28
29,4,994.637,1001.28
29,6,987.337,1000.53
30,6,987.337,1000.53
30,4,994.6610000000001,1001.279
31,6,987.337,1000.53
31,4,994.676,1001.279
32,4,994.695,1001.278
32,6,987.337,1000.53
33,4,994.717,1001.2769999999999
33,6,987.337,1000.53
34,6,987.337,1000.53
34,8,982.643,1004.576
34,4,994.7439999999999,1001.2760000000001
35,8,983.4110000000001,1004.571
35,6,987.337,1000.53
35,4,994.7760000000001,1001.2739999999999
36,6,987.337,1000.53
36,4,994.813,1001.273
36,8,984.16,1004.565
37,4,994.8580000000001,1001.2710000000001
37,6,987.337,1000.53
37,8,984.888,1004.558
38,4,994.91,1001.2689999999999
38,6,987.337,1000.53
38,8,985.595,1004.552
39,8,986.2810000000001,1004.545
39,6,987.337,1000.53
39,4,994.97,1001.2660000000001
40,4,995.041,1001.263
40,6,987.337,1000.53
40,8,986.947,1004.538
