1,5,996.768,1003.692
1,7,996.084,1000.0219999999999
1,8,989.812,1001.495
2,5,996.768,1003.692
2,7,996.1080000000001,1000.0210000000001
2,8,989.8530000000001,1001.4910000000001
3,8,989.885,1001.488
3,7,996.13,1000.0189999999999
3,5,996.768,1003.692
4,7,996.153,1000.018
4,5,996.768,1003.692
4,8,989.908,1001.485
5,8,989.926,1001.4830000000001
5,7,996.175,1000.0169999999999
5,5,996.768,1003.692
6,8,989.948,1001.4810000000001
6,5,996.768,1003.692
6,7,996.198,1000.0160000000001
7,7,996.222,1000.0139999999999
7,10,982.0189999999999,1001.305
7,8,989.948,1001.4810000000001
7,5,996.768,1003.692
8,10,982.0980000000001,1001.303
8,5,996.768,1003.692
8,7,996.247,1000.013
8,8,989.9689999999999,1001.4789999999999
9,8,989.985,1001.4760000000001
9,5,996.768,1003.692
9,7,996.2739999999999,1000.012
9,10,982.164,1001.303
10,10,982.217,1001.302
10,8,990.0039999999999,1001.4739999999999
10,7,996.304,1000.01
10,5,996.768,1003.692
11,10,982.2610000000001,1001.301
11,7,996.336,1000.0089999999999
11,8,990.0269999999999,1001.47
11,5,996.768,1003.692
12,5,996.768,1003.692
12,10,982.297,1001.301
12,8,990.055,1001.466
12,7,996.372,1000.007
13,10,982.328,1001.301
13,8,990.0880000000001,1001.462
13,5,996.801,1003.691
13,7,996.413,1000.005
14,7,996.459,1000.003
14,8,990.127,1001.456
14,10,982.355,1001.3
14,5,996.819,1003.691
15,7,996.5110000000001,1000.0
15,8,990.172,1001.45
15,10,982.38,1001.3
15,5,996.8389999999999,1003.69
16,5,996.8610000000001,1003.69
16,7,996.57,999.997
16,8,990.2230000000001,1001.443
16,10,982.4060000000001,1001.299
17,7,996.637,999.993
17,8,990.279,1001.435
17,10,982.434,1001.299
17,5,996.8860000000001,1003.689
18,5,996.914,1003.689
18,7,996.7139999999999,999.9889999999999
18,8,990.342,1001.427
18,10,982.467,1001.298
19,7,996.802,999.9839999999999
19,5,996.944,1003.688
19,8,990.4110000000001,1001.418
19,10,982.5060000000001,1001.298
20,10,982.552,1001.297
20,5,996.977,1003.687
20,8,990.485,1001.408
20,7,996.903,999.9789999999999
21,10,982.6080000000001,1001.296
21,8,990.566,1001.3969999999999
21,5,997.013,1003.686
21,7,997.018,999.972
22,7,997.1489999999999,999.9639999999999
22,8,990.653,1001.3860000000001
22,10,982.674,1001.295
22,5,997.054,1003.685
23,5,997.0989999999999,1003.684
23,7,997.298,999.956
23,8,990.747,1001.373
23,10,982.7510000000001,1001.293
24,8,990.847,1001.36
24,5,997.15,1003.683
24,7,997.467,999.945
24,10,982.841,1001.2919999999999
25,5,997.207,1003.682
25,8,990.955,1001.347
25,10,982.942,1001.29
25,7,997.6569999999999,999.934
26,5,997.27,1003.68
26,10,983.057,1001.288
26,8,991.072,1001.332
26,7,997.87,999.921
27,5,997.342,1003.678
27,7,998.1080000000001,999.908
27,8,991.197,1001.316
27,10,983.183,1001.285
28,7,998.3710000000001,999.893
28,8,991.3330000000001,1001.299
28,10,983.321,1001.283
28,5,997.423,1003.676
29,7,998.66,999.877
29,8,991.4789999999999,1001.2810000000001
29,5,997.5139999999999,1003.674
29,10,983.47,1001.28
30,7,998.9760000000001,999.8610000000001
30,8,991.638,1001.262
30,10,983.6289999999999,1001.2769999999999
30,5,997.6160000000001,1003.672
31,5,997.73,1003.669
31,7,999.319,999.846
31,8,991.81,1001.242
31,10,983.796,1001.2739999999999
31,11,982.403,1004.67
32,5,997.8589999999999,1003.666
32,7,999.689,999.83
32,8,991.995,1001.22
32,10,983.971,1001.27
32,11,982.951,1004.665
33,11,983.4780000000001,1004.66
33,5,998.002,1003.663
33,8,992.196,1001.196
33,10,984.153,1001.2660000000001
34,5,998.1619999999999,1003.659
34,8,992.4119999999999,1001.17
34,10,984.341,1001.262
34,11,983.9860000000001,1004.653
35,8,992.6439999999999,1001.143
35,11,984.475,1004.6460000000001
35,5,998.3380000000001,1003.6560000000001
35,10,984.534,1001.257
36,5,998.533,1003.653
36,8,992.8919999999999,1001.1139999999999
36,11,984.947,1004.638
36,10,984.7310000000001,1001.2510000000001
37,11,985.405,1004.63
37,5,998.7460000000001,1003.6489999999999
37,8,993.155,1001.0830000000001
37,10,984.931,1001.245
38,10,985.135,1001.238
38,5,998.9789999999999,1003.6460000000001
38,11,985.85,1004.62
38,8,993.433,1001.05
39,8,993.725,1001.0160000000001
39,10,985.341,1001.23
39,11,986.283,1004.6089999999999
39,5,999.232,1003.6419999999999
40,11,986.707,1004.5980000000001
40,10,985.55,1001.221
40,8,994.03,1000.9810000000001
40,5,999.5039999999999,1003.638
