1,5,1000.5,1000.529
1,1,1002.835,1003.873
1,3,1013.58,993.664
2,1,1003.273,1003.86
2,3,1013.615,992.855
2,5,1000.85,1000.523
3,3,1013.6519999999999,992.0310000000001
3,1,1003.727,1003.845
3,5,1001.2139999999999,1000.5169999999999
4,1,1004.198,1003.83
4,3,1013.69,991.192
4,5,1001.591,1000.5110000000001
5,1,1004.686,1003.813
5,3,1013.73,990.34
5,5,1001.9810000000001,1000.5039999999999
6,1,1005.19,1003.795
6,3,1013.77,989.4730000000001
6,5,1002.385,1000.4960000000001
7,1,1005.711,1003.7760000000001
7,5,1002.803,1000.487
8,1,1006.248,1003.757
8,5,1003.235,1000.4780000000001
9,5,1003.681,1000.4680000000001
9,1,1006.802,1003.7360000000001
10,1,1007.372,1003.7130000000001
10,5,1004.1419999999999,1000.4580000000001
11,1,1007.959,1003.69
11,5,1004.6160000000001,1000.447
12,1,1008.563,1003.666
12,5,1005.105,1000.436
13,5,1005.607,1000.425
13,1,1009.185,1003.64
14,5,1006.1210000000001,1000.413
14,1,1009.823,1003.6139999999999
15,1,1010.4789999999999,1003.586
15,5,1006.6489999999999,1000.4019999999999
16,5,1007.188,1000.39
16,1,1011.153,1003.557
17,1,1011.845,1003.5269999999999
17,5,1007.738,1000.3789999999999
18,5,1008.299,1000.367
18,1,1012.555,1003.495
19,1,1013.283,1003.4630000000001
19,5,1008.8710000000001,1000.3560000000001
20,5,1009.453,1000.3439999999999
20,1,1014.028,1003.43
21,5,1010.046,1000.332
21,1,1014.7919999999999,1003.395
22,1,1015.572,1003.36
22,5,1010.6489999999999,1000.319
23,5,1011.263,1000.307
23,1,1016.37,1003.324
24,5,1011.887,1000.293
25,5,1012.5210000000001,1000.28
26,5,1013.165,1000.265
27,5,1013.819,1000.2510000000001
28,5,1014.4830000000001,1000.2360000000001
29,5,1015.155,1000.221
30,5,1015.837,1000.205
31,5,1016.5260000000001,1000.19
