1,3,1013.5889999999999,1006.655
2,3,1013.597,1006.092
3,3,1013.6060000000001,1005.51
4,3,1013.617,1004.909
5,3,1013.63,1004.29
6,3,1013.645,1003.653
7,3,1013.663,1002.998
8,3,1013.682,1002.327
9,3,1013.704,1001.64
10,3,1013.7289999999999,1000.936
11,3,1013.7560000000001,1000.216
12,3,1013.785,999.4810000000001
13,3,1013.817,998.7310000000001
14,3,1013.852,997.966
15,3,1013.8889999999999,997.187
16,3,1013.928,996.3919999999999
17,3,1013.97,995.5830000000001
18,3,1014.013,994.76
18,1,1016.8969999999999,1002.29
19,1,1016.438,1002.5830000000001
19,3,1014.059,993.922
20,3,1014.107,993.071
20,1,1015.959,1002.8710000000001
21,1,1015.459,1003.154
21,3,1014.1560000000001,992.205
22,3,1014.206,991.327
22,1,1014.936,1003.432
23,3,1014.258,990.435
23,1,1014.393,1003.703
24,1,1013.828,1003.966
24,3,1014.311,989.53
25,1,1013.243,1004.2230000000001
26,1,1012.637,1004.471
27,1,1012.012,1004.71
28,1,1011.368,1004.941
29,1,1010.706,1005.1619999999999
30,1,1010.0260000000001,1005.373
31,1,1009.329,1005.575
32,1,1008.615,1005.7669999999999
33,1,1007.8839999999999,1005.949
34,1,1007.137,1006.1210000000001
35,1,1006.375,1006.2819999999999
36,1,1005.596,1006.432
37,1,1004.802,1006.572
38,1,1003.992,1006.702
39,1,1003.166,1006.821
40,1,1002.325,1006.929
