1,1,1016.837,1014.0830000000001
1,5,1017.053,1020.2760000000001
1,8,1012.99,1016.2489999999999
2,1,1016.834,1014.051
2,5,1017.066,1020.173
2,8,1012.99,1016.2489999999999
3,1,1016.832,1014.0269999999999
3,5,1017.078,1020.078
3,8,1012.99,1016.2489999999999
4,5,1017.0889999999999,1019.993
4,1,1016.83,1014.0089999999999
4,8,1012.99,1016.2489999999999
5,8,1012.99,1016.2489999999999
5,5,1017.1,1019.9169999999999
5,1,1016.83,1014.0089999999999
6,1,1016.83,1014.0089999999999
6,8,1012.99,1016.2489999999999
6,5,1017.1080000000001,1019.8510000000001
7,8,1012.99,1016.2489999999999
7,1,1016.83,1014.0089999999999
7,5,1017.1160000000001,1019.796
8,8,1012.99,1016.2489999999999
8,5,1017.123,1019.75
8,1,1016.83,1014.0089999999999
9,8,1012.99,1016.2489999999999
9,1,1016.83,1014.0089999999999
9,5,1017.128,1019.7130000000001
10,5,1017.132,1019.685
10,1,1016.83,1014.0089999999999
10,8,1012.99,1016.2489999999999
11,1,1016.83,1014.0089999999999
11,8,1012.99,1016.2489999999999
11,5,1017.135,1019.665
12,8,1012.99,1016.232
12,5,1017.138,1019.645
12,1,1016.83,1014.0089999999999
13,1,1016.83,1014.0089999999999
13,5,1017.138,1019.645
13,8,1012.99,1016.22
14,8,1012.99,1016.201
14,1,1016.83,1014.0089999999999
14,5,1017.138,1019.645
15,1,1016.83,1014.0089999999999
15,5,1017.138,1019.645
15,8,1012.99,1016.172
16,5,1017.138,1019.645
16,1,1016.83,1014.0089999999999
16,8,1012.9910000000001,1016.132
17,5,1017.138,1019.645
17,8,1012.992,1016.078
17,1,1016.83,1014.0089999999999
18,1,1016.83,1014.0089999999999
18,5,1017.138,1019.645
18,8,1012.992,1016.0089999999999
19,8,1012.993,1015.922
19,5,1017.138,1019.645
19,1,1016.83,1014.0089999999999
20,5,1017.138,1019.645
20,8,1012.9939999999999,1015.814
20,1,1016.83,1014.0089999999999
21,8,1012.995,1015.685
21,5,1017.138,1019.645
21,1,1016.83,1014.0089999999999
22,8,1012.997,1015.5310000000001
22,1,1016.83,1014.0089999999999
22,5,1017.138,1019.645
23,5,1017.138,1019.645
23,1,1016.83,1014.0089999999999
23,8,1012.998,1015.3510000000001
24,1,1016.83,1014.0089999999999
24,8,1012.9989999999999,1015.143
24,5,1017.138,1019.645
25,8,1012.9989999999999,1014.905
25,5,1017.138,1019.645
25,1,1016.83,1014.0089999999999
26,8,1012.9989999999999,1014.638
26,5,1017.138,1019.645
26,1,1016.83,1014.0089999999999
27,1,1016.83,1014.0089999999999
27,5,1017.138,1019.645
27,8,1012.998,1014.34
28,1,1016.83,1014.0089999999999
28,5,1017.138,1019.645
28,8,1012.9960000000001,1014.01
29,8,1012.993,1013.6489999999999
29,1,1016.83,1014.0089999999999
29,5,1017.138,1019.645
30,1,1016.83,1014.0089999999999
30,8,1012.9889999999999,1013.2560000000001
30,5,1017.138,1019.645
31,8,1012.9839999999999,1012.832
31,1,1016.83,1014.0089999999999
31,5,1017.138,1019.645
32,1,1016.83,1014.0089999999999
32,8,1012.9789999999999,1012.377
32,5,1017.138,1019.645
33,8,1012.9730000000001,1011.89
33,5,1017.138,1019.645
33,1,1016.83,1014.0089999999999
34,5,1017.138,1019.645
34,1,1016.83,1014.0089999999999
34,8,1012.9680000000001,1011.373
35,1,1016.83,1014.0089999999999
35,5,1017.138,1019.645
36,1,1016.83,1014.0089999999999
36,5,1017.138,1019.645
37,5,1017.138,1019.645
37,1,1016.83,1014.0089999999999
38,1,1016.83,1014.0089999999999
38,5,1017.138,1019.645
39,5,1017.138,1019.645
39,1,1016.828,1013.992
40,5,1017.138,1019.645
40,1,1016.827,1013.975
