1,6,1009.055,1016.959
1,5,1013.068,1014.4119999999999
2,6,1009.057,1016.8889999999999
2,5,1013.0889999999999,1013.9910000000001
3,6,1009.058,1016.83
3,5,1013.112,1013.541
4,6,1009.059,1016.779
4,5,1013.1360000000001,1013.062
5,6,1009.06,1016.737
5,5,1013.163,1012.552
6,5,1013.19,1012.012
6,6,1009.062,1016.702
7,6,1009.063,1016.673
7,5,1013.2189999999999,1011.442
8,6,1009.064,1016.6489999999999
9,6,1009.065,1016.6289999999999
10,6,1009.066,1016.613
11,6,1009.066,1016.5980000000001
12,6,1009.067,1016.5830000000001
13,6,1009.068,1016.568
14,6,1009.068,1016.552
15,6,1009.069,1016.533
16,6,1009.069,1016.51
17,6,1009.07,1016.482
18,6,1009.07,1016.448
19,6,1009.071,1016.4069999999999
20,6,1009.072,1016.357
20,7,1012.762,1023.845
21,7,1012.7810000000001,1023.612
21,6,1009.073,1016.299
22,6,1009.075,1016.23
22,7,1012.801,1023.377
23,6,1009.076,1016.15
23,7,1012.822,1023.1410000000001
24,6,1009.079,1016.059
24,7,1012.842,1022.905
25,6,1009.082,1015.954
25,7,1012.863,1022.668
26,6,1009.085,1015.835
26,7,1012.8839999999999,1022.431
27,6,1009.0889999999999,1015.701
27,7,1012.905,1022.195
28,7,1012.926,1021.9580000000001
28,6,1009.0939999999999,1015.551
29,6,1009.1,1015.383
29,7,1012.948,1021.721
30,6,1009.107,1015.196
30,7,1012.9689999999999,1021.4839999999999
31,6,1009.1160000000001,1014.988
31,7,1012.9910000000001,1021.248
32,7,1013.013,1021.012
32,6,1009.1260000000001,1014.7589999999999
33,6,1009.138,1014.507
33,7,1013.0360000000001,1020.7760000000001
34,6,1009.153,1014.2310000000001
34,7,1013.058,1020.541
35,6,1009.169,1013.929
35,7,1013.081,1020.307
36,6,1009.188,1013.602
36,7,1013.1030000000001,1020.075
37,7,1013.1260000000001,1019.8439999999999
37,6,1009.21,1013.248
38,7,1013.1489999999999,1019.615
38,6,1009.2330000000001,1012.8660000000001
39,7,1013.172,1019.39
39,6,1009.258,1012.456
40,6,1009.285,1012.0169999999999
40,7,1013.195,1019.168
