1,6,1016.8489999999999,1021.9789999999999
1,5,1018.1030000000001,1012.563
2,6,1016.86,1021.8939999999999
2,5,1018.117,1012.4839999999999
3,6,1016.87,1021.818
3,5,1018.132,1012.4010000000001
4,5,1018.1489999999999,1012.311
4,6,1016.8789999999999,1021.75
5,5,1018.168,1012.2139999999999
5,6,1016.887,1021.687
6,5,1018.189,1012.11
6,6,1016.895,1021.6289999999999
7,5,1018.212,1011.998
7,6,1016.9019999999999,1021.572
8,5,1018.2389999999999,1011.8789999999999
8,6,1016.909,1021.5160000000001
9,6,1016.9169999999999,1021.459
9,5,1018.2689999999999,1011.75
10,6,1016.924,1021.4010000000001
10,5,1018.302,1011.6139999999999
11,6,1016.932,1021.341
11,5,1018.34,1011.4680000000001
12,6,1016.94,1021.279
12,5,1018.382,1011.313
13,5,1018.43,1011.1489999999999
13,6,1016.949,1021.212
14,6,1016.9580000000001,1021.1419999999999
15,7,1012.0169999999999,1023.77
15,6,1016.9680000000001,1021.068
16,6,1016.9780000000001,1020.99
16,7,1011.9939999999999,1023.323
17,6,1016.988,1020.9060000000001
17,7,1011.977,1022.8889999999999
18,6,1017.0,1020.818
18,7,1011.965,1022.467
19,7,1011.9580000000001,1022.058
19,6,1017.012,1020.725
20,6,1017.0239999999999,1020.625
20,7,1011.956,1021.663
21,7,1011.957,1021.2810000000001
21,6,1017.0369999999999,1020.52
22,6,1017.051,1020.408
22,7,1011.962,1020.913
23,6,1017.066,1020.29
23,7,1011.97,1020.56
24,6,1017.082,1020.164
24,7,1011.98,1020.22
25,6,1017.0989999999999,1020.03
25,7,1011.992,1019.895
26,6,1017.1160000000001,1019.887
26,7,1012.007,1019.5830000000001
27,6,1017.135,1019.735
27,7,1012.0219999999999,1019.2860000000001
28,7,1012.039,1019.003
28,6,1017.155,1019.574
29,7,1012.056,1018.7330000000001
29,6,1017.176,1019.404
30,6,1017.198,1019.2230000000001
30,7,1012.074,1018.477
31,7,1012.092,1018.2339999999999
31,6,1017.221,1019.033
32,6,1017.245,1018.835
32,7,1012.11,1018.003
33,6,1017.27,1018.628
33,7,1012.127,1017.7860000000001
34,7,1012.1439999999999,1017.58
34,6,1017.296,1018.414
35,6,1017.323,1018.196
35,7,1012.1610000000001,1017.385
36,7,1012.176,1017.202
36,6,1017.3489999999999,1017.9730000000001
37,6,1017.3760000000001,1017.7489999999999
37,7,1012.191,1017.03
38,7,1012.205,1016.868
38,6,1017.403,1017.525
39,6,1017.43,1017.303
39,7,1012.2180000000001,1016.715
40,6,1017.456,1017.086
40,7,1012.2289999999999,1016.571
