1,3,996.5310000000001,1004.325
1,4,989.816,1000.3760000000001
2,4,990.092,1000.362
2,3,996.7389999999999,1004.322
3,4,990.385,1000.346
3,3,996.9689999999999,1004.318
4,4,990.693,1000.33
4,3,997.222,1004.315
5,3,997.497,1004.311
5,4,991.0160000000001,1000.314
6,3,997.796,1004.307
6,4,991.3510000000001,1000.296
7,3,998.118,1004.304
7,4,991.696,1000.278
8,4,992.047,1000.2589999999999
8,3,998.4630000000001,1004.3
9,4,992.4019999999999,1000.24
9,3,998.831,1004.296
10,4,992.757,1000.221
10,3,999.2230000000001,1004.2919999999999
11,3,999.637,1004.2869999999999
11,4,993.1080000000001,1000.203
12,4,993.452,1000.184
13,4,993.785,1000.166
14,4,994.105,1000.1489999999999
15,6,982.1619999999999,1000.564
15,4,994.408,1000.133
16,4,994.692,1000.118
16,6,982.535,1000.546
17,4,994.954,1000.1039999999999
17,6,982.905,1000.528
18,6,983.2719999999999,1000.5110000000001
18,4,995.194,1000.092
19,6,983.6339999999999,1000.495
19,4,995.4110000000001,1000.081
20,4,995.605,1000.071
20,6,983.992,1000.48
21,4,995.7760000000001,1000.062
21,6,984.3430000000001,1000.465
22,4,995.924,1000.055
22,6,984.687,1000.451
23,6,985.0219999999999,1000.438
23,4,996.052,1000.049
24,4,996.1610000000001,1000.044
24,6,985.3480000000001,1000.426
25,4,996.253,1000.04
25,6,985.663,1000.414
26,4,996.33,1000.0360000000001
26,6,985.966,1000.403
27,6,986.2560000000001,1000.3919999999999
27,4,996.395,1000.033
28,4,996.449,1000.0310000000001
28,6,986.5319999999999,1000.382
29,6,986.795,1000.373
29,4,996.4960000000001,1000.029
30,4,996.5369999999999,1000.0269999999999
30,6,987.043,1000.365
31,6,987.2760000000001,1000.3560000000001
31,4,996.575,1000.0260000000001
31,7,982.663,1004.3610000000001
32,7,983.35,1004.3380000000001
32,4,996.6110000000001,1000.0239999999999
32,6,987.495,1000.3489999999999
33,4,996.6460000000001,1000.023
33,6,987.701,1000.342
33,7,984.023,1004.315
34,4,996.683,1000.0210000000001
34,6,987.893,1000.335
34,7,984.68,1004.294
35,7,985.322,1004.273
35,6,988.073,1000.329
35,4,996.722,1000.02
36,4,996.7660000000001,1000.018
36,7,985.949,1004.252
36,6,988.2410000000001,1000.324
37,4,996.814,1000.0160000000001
37,6,988.3989999999999,1000.318
37,7,986.56,1004.2330000000001
38,7,987.1560000000001,1004.2139999999999
38,4,996.87,1000.013
38,6,988.547,1000.314
39,7,987.737,1004.195
39,6,988.687,1000.309
39,4,996.934,1000.0110000000001
40,4,997.008,1000.007
40,6,988.82,1000.305
40,7,988.302,1004.176
