1,3,1038.152,1002.47
1,6,1019.57,1003.4830000000001
2,6,1020.4810000000001,1003.4789999999999
2,3,1039.14,1002.5360000000001
3,6,1021.405,1003.475
4,7,1025.948,991.15
4,6,1022.341,1003.471
5,7,1025.925,991.347
5,6,1023.289,1003.466
6,7,1025.901,991.553
6,6,1024.249,1003.461
7,7,1025.875,991.77
7,6,1025.219,1003.456
8,6,1026.198,1003.451
8,7,1025.848,991.997
9,7,1025.819,992.2360000000001
9,6,1027.187,1003.446
10,7,1025.789,992.485
10,6,1028.184,1003.44
11,6,1029.188,1003.435
11,7,1025.758,992.747
12,6,1030.2,1003.43
12,7,1025.725,993.02
13,7,1025.691,993.306
13,6,1031.218,1003.426
14,6,1032.243,1003.423
14,7,1025.656,993.6030000000001
15,6,1033.2730000000001,1003.422
15,7,1025.619,993.9119999999999
16,7,1025.5810000000001,994.2339999999999
16,6,1034.31,1003.422
17,7,1025.542,994.567
17,6,1035.351,1003.424
18,6,1036.3980000000001,1003.43
18,7,1025.502,994.913
19,6,1037.451,1003.438
19,7,1025.46,995.27
20,7,1025.417,995.64
20,6,1038.508,1003.45
21,7,1025.373,996.0219999999999
21,6,1039.5710000000001,1003.465
22,7,1025.328,996.416
23,7,1025.282,996.821
24,7,1025.234,997.238
25,7,1025.185,997.666
26,7,1025.135,998.1060000000001
27,7,1025.0839999999998,998.557
28,7,1025.032,999.0189999999999
29,7,1024.978,999.492
30,7,1024.923,999.9760000000001
31,7,1024.867,1000.47
32,7,1024.81,1000.975
33,7,1024.752,1001.49
34,7,1024.693,1002.015
35,7,1024.632,1002.552
36,7,1024.5710000000001,1003.0980000000001
37,7,1024.509,1003.654
38,7,1024.447,1004.221
39,7,1024.383,1004.798
40,7,1024.318,1005.3839999999999
