12,6,1009.709,1006.905
13,6,1009.725,1006.311
14,6,1009.742,1005.706
15,6,1009.76,1005.0930000000001
16,6,1009.779,1004.4730000000001
17,6,1009.8,1003.846
18,6,1009.821,1003.2139999999999
19,6,1009.8430000000001,1002.576
20,6,1009.865,1001.935
21,3,1000.0880000000001,1003.6080000000001
21,6,1009.8889999999999,1001.29
22,6,1009.914,1000.6419999999999
22,3,1000.372,1003.6010000000001
23,3,1000.674,1003.5930000000001
23,6,1009.939,999.99
24,6,1009.966,999.334
24,3,1000.993,1003.586
25,6,1009.993,998.675
25,3,1001.33,1003.579
26,6,1010.0219999999999,998.0110000000001
26,3,1001.684,1003.572
27,3,1002.056,1003.565
27,6,1010.051,997.3439999999999
28,6,1010.082,996.671
28,3,1002.444,1003.557
29,3,1002.8489999999999,1003.55
29,6,1010.1139999999999,995.993
30,3,1003.2689999999999,1003.5419999999999
30,6,1010.1469999999999,995.309
31,6,1010.181,994.6189999999999
31,3,1003.706,1003.533
32,6,1010.216,993.921
32,3,1004.158,1003.5239999999999
33,6,1010.2510000000001,993.217
33,3,1004.6260000000001,1003.515
34,3,1005.1089999999999,1003.505
34,6,1010.288,992.5039999999999
35,3,1005.607,1003.4939999999999
35,6,1010.325,991.783
36,6,1010.363,991.054
36,3,1006.12,1003.482
37,6,1010.4010000000001,990.316
37,3,1006.6469999999999,1003.47
38,3,1007.19,1003.457
38,7,1000.19,995.8510000000001
38,6,1010.439,989.57
39,7,1000.449,995.6560000000001
39,3,1007.747,1003.443
40,3,1008.319,1003.428
40,7,1000.721,995.445
