1,5,1006.596,1006.823
1,8,1008.934,1013.69
2,8,1008.934,1013.653
2,5,1005.811,1006.9739999999999
3,8,1008.934,1013.6080000000001
3,5,1005.0110000000001,1007.112
4,8,1008.935,1013.554
4,5,1004.195,1007.2389999999999
5,8,1008.936,1013.4910000000001
5,5,1003.365,1007.355
6,8,1008.937,1013.418
6,5,1002.5189999999999,1007.459
7,5,1001.658,1007.552
7,8,1008.938,1013.334
8,8,1008.939,1013.237
9,8,1008.94,1013.127
10,8,1008.941,1013.002
11,8,1008.942,1012.863
12,8,1008.944,1012.707
12,11,1017.422,1013.957
13,11,1017.433,1013.9069999999999
13,8,1008.945,1012.534
14,11,1017.442,1013.868
14,8,1008.947,1012.3430000000001
15,11,1017.45,1013.8380000000001
15,8,1008.948,1012.1339999999999
16,11,1017.457,1013.816
16,8,1008.948,1011.905
17,8,1008.949,1011.6569999999999
17,11,1017.466,1013.791
18,11,1017.466,1013.791
18,8,1008.949,1011.3889999999999
19,11,1017.466,1013.791
19,8,1008.948,1011.1
20,11,1017.466,1013.791
20,8,1008.947,1010.79
21,8,1008.947,1010.46
21,11,1017.466,1013.791
22,11,1017.466,1013.791
22,8,1008.946,1010.1089999999999
23,11,1017.466,1013.791
23,8,1008.947,1009.738
24,11,1017.466,1013.791
24,8,1008.948,1009.346
25,8,1008.95,1008.934
25,11,1017.466,1013.791
26,8,1008.954,1008.502
26,11,1017.466,1013.791
27,11,1017.4739999999999,1013.765
27,8,1008.96,1008.051
28,11,1017.4760000000001,1013.7489999999999
28,8,1008.9689999999999,1007.58
29,11,1017.48,1013.7260000000001
29,8,1008.98,1007.09
30,8,1008.9939999999999,1006.582
30,11,1017.485,1013.696
31,11,1017.492,1013.658
31,8,1009.0110000000001,1006.057
32,11,1017.5010000000001,1013.61
32,8,1009.0310000000001,1005.5139999999999
33,11,1017.512,1013.553
33,8,1009.055,1004.955
34,11,1017.5269999999999,1013.4839999999999
34,8,1009.081,1004.3789999999999
35,11,1017.544,1013.404
36,11,1017.566,1013.31
37,11,1017.592,1013.204
38,11,1017.623,1013.084
39,11,1017.66,1012.949
40,11,1017.704,1012.801
