1,7,1017.547,1015.74
1,11,1016.6139999999999,1022.8560000000001
2,7,1017.547,1015.74
2,11,1016.6160000000001,1022.834
3,7,1017.547,1015.74
3,11,1016.6160000000001,1022.834
4,7,1017.547,1015.74
4,11,1016.6160000000001,1022.834
5,7,1017.549,1015.717
5,11,1016.6160000000001,1022.834
6,11,1016.6160000000001,1022.834
6,7,1017.551,1015.703
7,11,1016.6160000000001,1022.834
7,7,1017.553,1015.683
8,11,1016.6160000000001,1022.834
8,7,1017.557,1015.655
9,11,1016.6160000000001,1022.834
9,7,1017.561,1015.6189999999999
10,7,1017.567,1015.571
10,11,1016.6160000000001,1022.834
11,11,1016.6160000000001,1022.834
11,7,1017.575,1015.51
12,7,1017.584,1015.433
12,11,1016.6160000000001,1022.834
13,7,1017.597,1015.3380000000001
13,11,1016.6160000000001,1022.834
14,7,1017.6110000000001,1015.2230000000001
14,11,1016.6160000000001,1022.834
15,7,1017.63,1015.084
15,11,1016.6160000000001,1022.834
16,11,1016.6160000000001,1022.834
16,7,1017.6510000000001,1014.921
17,7,1017.677,1014.732
17,11,1016.6160000000001,1022.834
18,7,1017.706,1014.515
18,11,1016.6160000000001,1022.834
19,11,1016.6160000000001,1022.834
19,7,1017.7410000000001,1014.2719999999999
20,7,1017.7810000000001,1014.002
20,11,1016.6189999999999,1022.813
21,7,1017.828,1013.707
21,11,1016.62,1022.799
22,11,1016.622,1022.78
22,7,1017.8839999999999,1013.387
23,11,1016.6239999999999,1022.7560000000001
23,7,1017.95,1013.044
24,11,1016.627,1022.7260000000001
24,7,1018.029,1012.68
25,7,1018.122,1012.297
25,11,1016.63,1022.69
26,7,1018.23,1011.8969999999999
26,11,1016.635,1022.6469999999999
27,7,1018.3560000000001,1011.48
27,11,1016.64,1022.596
28,7,1018.5010000000001,1011.05
28,11,1016.6460000000001,1022.5360000000001
29,11,1016.653,1022.467
30,11,1016.6610000000001,1022.388
31,11,1016.67,1022.298
32,11,1016.68,1022.198
33,11,1016.692,1022.086
34,11,1016.704,1021.9630000000001
35,11,1016.7189999999999,1021.829
36,11,1016.7339999999999,1021.684
37,11,1016.7510000000001,1021.528
38,11,1016.77,1021.36
39,11,1016.79,1021.183
40,11,1016.811,1020.995
