1,7,1017.8610000000001,1013.0
2,7,1017.873,1012.938
3,7,1017.885,1012.8760000000001
4,7,1017.8969999999999,1012.814
5,7,1017.909,1012.753
6,7,1017.922,1012.692
7,7,1017.934,1012.632
8,7,1017.946,1012.573
9,7,1017.9580000000001,1012.5139999999999
10,7,1017.97,1012.456
10,11,1016.543,1023.572
11,7,1017.982,1012.4
11,11,1016.595,1023.16
12,11,1016.645,1022.765
12,7,1017.995,1012.3430000000001
13,11,1016.691,1022.388
13,7,1018.007,1012.288
14,11,1016.7339999999999,1022.028
14,7,1018.0189999999999,1012.2330000000001
15,7,1018.0310000000001,1012.178
15,11,1016.7739999999999,1021.685
16,7,1018.044,1012.122
16,11,1016.811,1021.3580000000001
17,11,1016.846,1021.048
17,7,1018.057,1012.067
18,7,1018.07,1012.01
18,11,1016.8789999999999,1020.7539999999999
19,7,1018.084,1011.952
19,11,1016.91,1020.475
20,11,1016.94,1020.211
20,7,1018.0980000000001,1011.8939999999999
21,7,1018.113,1011.8330000000001
21,11,1016.967,1019.96
22,11,1016.9939999999999,1019.7239999999999
22,7,1018.1289999999999,1011.7719999999999
23,7,1018.145,1011.7080000000001
23,11,1017.0189999999999,1019.4989999999999
24,7,1018.1619999999999,1011.6419999999999
24,11,1017.0419999999999,1019.2869999999999
25,7,1018.181,1011.574
25,11,1017.065,1019.085
26,11,1017.086,1018.893
26,7,1018.201,1011.502
27,7,1018.222,1011.426
27,11,1017.107,1018.709
28,7,1018.245,1011.345
28,11,1017.127,1018.5319999999999
29,7,1018.2710000000001,1011.257
29,11,1017.1460000000001,1018.3610000000001
30,11,1017.165,1018.196
30,7,1018.299,1011.1619999999999
31,7,1018.331,1011.058
31,11,1017.183,1018.035
32,11,1017.201,1017.877
33,11,1017.2180000000001,1017.721
34,11,1017.2360000000001,1017.568
35,11,1017.253,1017.415
36,11,1017.27,1017.2639999999999
37,11,1017.2869999999999,1017.113
38,11,1017.303,1016.9630000000001
39,11,1017.32,1016.813
40,11,1017.337,1016.663
