1,6,995.814,1000.5110000000001
1,7,996.903,1004.102
2,7,997.049,1004.1030000000001
2,6,995.814,1000.5110000000001
3,6,995.814,1000.5110000000001
3,7,997.188,1004.1039999999999
4,7,997.321,1004.1039999999999
4,6,995.814,1000.5110000000001
5,7,997.446,1004.105
5,6,995.814,1000.5110000000001
6,6,995.814,1000.5110000000001
6,7,997.565,1004.105
7,6,995.814,1000.5110000000001
7,7,997.678,1004.105
8,6,995.814,1000.5110000000001
8,7,997.7860000000001,1004.1039999999999
9,6,995.814,1000.5110000000001
9,7,997.89,1004.1039999999999
10,6,995.814,1000.5110000000001
10,7,997.9910000000001,1004.1030000000001
11,6,995.814,1000.5110000000001
11,7,998.0889999999999,1004.1030000000001
12,6,995.814,1000.5110000000001
12,7,998.186,1004.102
13,6,995.814,1000.5110000000001
13,7,998.2819999999999,1004.1010000000001
14,7,998.378,1004.1010000000001
14,6,995.814,1000.5110000000001
15,7,998.4760000000001,1004.1
15,6,995.814,1000.5110000000001
16,6,995.814,1000.5110000000001
16,7,998.577,1004.0989999999999
17,6,995.814,1000.5110000000001
17,7,998.681,1004.0980000000001
18,7,998.79,1004.096
18,6,995.814,1000.5110000000001
19,7,998.905,1004.095
19,6,995.837,1000.512
20,6,995.8489999999999,1000.5110000000001
20,7,999.028,1004.0930000000001
21,6,995.8660000000001,1000.51
21,7,999.16,1004.092
22,7,999.302,1004.0889999999999
22,6,995.887,1000.5089999999999
23,7,999.457,1004.087
23,6,995.913,1000.508
24,6,995.946,1000.507
24,7,999.6239999999999,1004.084
25,6,995.987,1000.505
25,7,999.807,1004.081
26,6,996.038,1000.5039999999999
27,6,996.1,1000.5010000000001
28,6,996.175,1000.4989999999999
29,6,996.265,1000.4960000000001
30,6,996.3710000000001,1000.492
31,6,996.4939999999999,1000.4889999999999
32,6,996.637,1000.485
33,6,996.799,1000.4810000000001
33,11,982.247,1004.159
34,6,996.982,1000.4780000000001
34,11,982.68,1004.1519999999999
35,6,997.187,1000.475
35,11,983.112,1004.1439999999999
36,6,997.4119999999999,1000.4730000000001
36,11,983.543,1004.1360000000001
37,6,997.659,1000.471
37,11,983.9730000000001,1004.128
38,6,997.928,1000.47
38,11,984.4,1004.12
39,11,984.825,1004.113
39,6,998.2180000000001,1000.47
40,11,985.245,1004.105
40,6,998.528,1000.47
