1,2,1009.289,1008.6210000000001
2,2,1009.303,1008.0360000000001
3,2,1009.318,1007.423
3,1,1017.568,1013.993
4,1,1017.615,1013.775
4,2,1009.335,1006.7819999999999
4,5,1013.56,1013.878
5,5,1013.565,1013.677
5,1,1017.672,1013.54
5,2,1009.3539999999999,1006.115
6,1,1017.7389999999999,1013.289
6,2,1009.375,1005.42
6,5,1013.571,1013.4580000000001
7,5,1013.577,1013.222
7,1,1017.816,1013.0219999999999
7,2,1009.3969999999999,1004.7
8,5,1013.584,1012.9680000000001
8,1,1017.9060000000001,1012.7410000000001
9,5,1013.592,1012.695
9,1,1018.01,1012.446
10,5,1013.6,1012.403
10,1,1018.127,1012.1389999999999
11,5,1013.6080000000001,1012.091
11,1,1018.2610000000001,1011.821
12,1,1018.41,1011.493
12,5,1013.6160000000001,1011.758
13,5,1013.6239999999999,1011.405
13,1,1018.578,1011.1569999999999
14,5,1013.633,1011.03
14,1,1018.7639999999999,1010.813
15,1,1018.9689999999999,1010.465
15,5,1013.6419999999999,1010.6339999999999
16,1,1019.194,1010.112
16,5,1013.6510000000001,1010.216
17,1,1019.441,1009.758
17,5,1013.66,1009.7760000000001
18,1,1019.709,1009.4019999999999
18,5,1013.669,1009.314
19,5,1013.678,1008.829
19,1,1020.0,1009.047
20,1,1020.314,1008.694
20,5,1013.688,1008.322
21,5,1013.698,1007.794
21,1,1020.6519999999999,1008.345
22,5,1013.709,1007.2439999999999
22,1,1021.013,1008.0010000000001
23,5,1013.7189999999999,1006.672
23,1,1021.398,1007.663
24,1,1021.807,1007.334
24,5,1013.73,1006.079
25,5,1013.7410000000001,1005.465
26,5,1013.753,1004.829
27,5,1013.7639999999999,1004.174
