1,5,985.925,1001.1080000000001
1,6,996.6439999999999,1000.91
1,7,996.525,1004.102
2,5,986.049,1001.1060000000001
2,6,996.669,1000.9069999999999
2,7,996.55,1004.1
3,6,996.669,1000.9069999999999
3,5,986.172,1001.1039999999999
3,7,996.55,1004.1
4,5,986.2919999999999,1001.102
4,6,996.669,1000.9069999999999
4,7,996.55,1004.1
5,5,986.409,1001.1
5,6,996.669,1000.9069999999999
5,7,996.55,1004.1
6,7,996.55,1004.1
6,6,996.669,1000.9069999999999
6,5,986.52,1001.0980000000001
7,5,986.623,1001.096
7,6,996.669,1000.9069999999999
7,7,996.55,1004.1
8,7,996.55,1004.1
8,6,996.669,1000.9069999999999
8,5,986.7189999999999,1001.0939999999999
9,6,996.669,1000.9069999999999
9,5,986.806,1001.092
9,7,996.55,1004.1
10,5,986.883,1001.091
10,6,996.669,1000.9069999999999
10,7,996.55,1004.1
11,7,996.55,1004.1
11,5,986.951,1001.0889999999999
11,6,996.669,1000.9069999999999
12,6,996.669,1000.9069999999999
12,7,996.55,1004.1
12,5,987.0089999999999,1001.087
13,5,987.059,1001.086
13,7,996.55,1004.1
13,6,996.669,1000.9069999999999
14,7,996.55,1004.1
14,5,987.1,1001.085
14,6,996.669,1000.9069999999999
15,6,996.669,1000.9069999999999
15,5,987.1339999999999,1001.084
15,7,996.575,1004.097
16,7,996.59,1004.097
16,5,987.1610000000001,1001.0830000000001
16,6,996.669,1000.9069999999999
17,5,987.183,1001.0830000000001
17,6,996.669,1000.9069999999999
17,7,996.6080000000001,1004.097
18,5,987.201,1001.082
18,6,996.669,1000.9069999999999
18,7,996.627,1004.097
19,7,996.648,1004.097
19,5,987.216,1001.082
19,6,996.669,1000.9069999999999
20,6,996.669,1000.9069999999999
20,7,996.67,1004.097
20,5,987.2280000000001,1001.082
21,7,996.695,1004.096
21,6,996.669,1000.9069999999999
21,5,987.2410000000001,1001.082
22,6,996.669,1000.9069999999999
22,5,987.253,1001.081
22,7,996.721,1004.096
23,6,996.669,1000.9069999999999
23,5,987.2669999999999,1001.081
23,7,996.7489999999999,1004.096
24,5,987.284,1001.081
24,6,996.669,1000.9069999999999
24,7,996.78,1004.095
25,7,996.813,1004.095
25,5,987.303,1001.08
25,6,996.669,1000.9069999999999
26,7,996.8489999999999,1004.0939999999999
26,5,987.325,1001.08
26,6,996.669,1000.9069999999999
27,5,987.352,1001.079
27,6,996.669,1000.9069999999999
27,7,996.887,1004.0939999999999
28,7,996.927,1004.0930000000001
28,6,996.669,1000.9069999999999
28,5,987.382,1001.079
29,7,996.97,1004.0930000000001
29,5,987.416,1001.078
29,6,996.669,1000.9069999999999
30,5,987.454,1001.077
30,7,997.0160000000001,1004.092
30,6,996.669,1000.9069999999999
31,5,987.4960000000001,1001.076
31,6,996.669,1000.9069999999999
31,7,997.065,1004.091
32,7,997.118,1004.09
32,5,987.539,1001.076
32,6,996.669,1000.9069999999999
33,5,987.585,1001.075
33,6,996.669,1000.9069999999999
33,7,997.175,1004.09
34,7,997.2360000000001,1004.0889999999999
34,5,987.6310000000001,1001.074
34,6,996.693,1000.903
35,7,997.303,1004.0880000000001
35,5,987.678,1001.073
35,6,996.7080000000001,1000.903
36,5,987.7230000000001,1001.072
36,6,996.727,1000.9019999999999
36,7,997.377,1004.087
37,5,987.768,1001.071
37,7,997.457,1004.085
37,6,996.75,1000.9010000000001
38,6,996.7760000000001,1000.9
38,7,997.544,1004.084
38,5,987.809,1001.07
39,7,997.6389999999999,1004.082
39,6,996.806,1000.898
39,5,987.8480000000001,1001.069
40,5,987.8839999999999,1001.068
40,6,996.841,1000.8960000000001
40,7,997.743,1004.08
