1,8,1000.7819999999999,1000.291
2,8,1001.169,1000.238
3,8,1001.557,1000.184
4,8,1001.951,1000.1310000000001
5,8,1002.3530000000001,1000.077
6,8,1002.7660000000001,1000.0219999999999
7,8,1003.192,999.966
8,8,1003.6339999999999,999.909
9,8,1004.0930000000001,999.8510000000001
10,8,1004.572,999.7919999999999
11,8,1005.071,999.7310000000001
12,8,1005.5930000000001,999.669
13,8,1006.137,999.6060000000001
14,8,1006.704,999.543
15,8,1007.294,999.48
16,1,1000.0880000000001,1003.7539999999999
16,8,1007.908,999.418
17,1,1000.3639999999999,1003.735
17,8,1008.545,999.357
18,1,1000.65,1003.716
18,8,1009.205,999.299
19,8,1009.8860000000001,999.243
19,1,1000.947,1003.696
20,1,1001.255,1003.676
20,8,1010.5880000000001,999.19
21,1,1001.574,1003.6560000000001
21,8,1011.31,999.1410000000001
22,8,1012.051,999.097
22,1,1001.905,1003.635
23,1,1002.248,1003.613
23,8,1012.808,999.057
24,8,1013.582,999.023
24,1,1002.605,1003.59
25,8,1014.3689999999999,998.993
25,1,1002.975,1003.567
26,8,1015.17,998.97
26,1,1003.36,1003.544
27,1,1003.7589999999999,1003.5189999999999
27,8,1015.982,998.952
28,8,1016.804,998.94
28,1,1004.174,1003.4939999999999
29,1,1004.605,1003.4680000000001
30,1,1005.053,1003.441
31,1,1005.518,1003.414
32,1,1006.002,1003.387
33,1,1006.505,1003.3580000000001
34,1,1007.028,1003.33
35,1,1007.571,1003.301
36,1,1008.1360000000001,1003.2710000000001
37,1,1008.722,1003.242
38,1,1009.33,1003.2139999999999
39,1,1009.96,1003.185
40,1,1010.613,1003.1569999999999
