1,5,1022.591,1005.211
2,5,1023.092,1004.816
3,5,1023.6189999999999,1004.438
4,5,1024.171,1004.077
5,5,1024.747,1003.735
6,5,1025.347,1003.413
7,5,1025.97,1003.1110000000001
8,5,1026.615,1002.83
9,5,1027.28,1002.57
10,5,1027.965,1002.331
11,5,1028.6689999999999,1002.113
12,5,1029.39,1001.9169999999999
13,5,1030.129,1001.74
14,5,1030.885,1001.584
15,5,1031.656,1001.447
15,6,1026.112,991.2860000000001
16,6,1026.024,991.6210000000001
16,5,1032.443,1001.328
17,6,1025.924,991.9730000000001
17,5,1033.246,1001.227
18,6,1025.8110000000001,992.341
18,5,1034.063,1001.1419999999999
19,5,1034.896,1001.074
19,6,1025.685,992.7239999999999
20,6,1025.5439999999999,993.1210000000001
20,5,1035.742,1001.02
21,5,1036.603,1000.9810000000001
21,6,1025.386,993.5319999999999
22,5,1037.4769999999999,1000.955
22,6,1025.211,993.956
23,5,1038.365,1000.941
23,6,1025.018,994.3910000000001
24,6,1024.806,994.837
24,5,1039.265,1000.94
25,6,1024.572,995.293
26,6,1024.318,995.757
27,6,1024.0410000000002,996.2280000000001
28,6,1023.7410000000001,996.705
29,6,1023.4169999999999,997.187
30,6,1023.069,997.671
31,6,1022.696,998.1560000000001
32,6,1022.299,998.64
33,6,1021.8789999999999,999.1210000000001
34,6,1021.434,999.597
35,6,1020.967,1000.068
36,6,1020.4780000000001,1000.529
37,6,1019.9680000000001,1000.9810000000001
38,6,1019.438,1001.421
39,10,1030.485,991.289
40,10,1030.448,991.732
