10,8,1013.7280000000001,1006.363
11,7,1000.132,1004.16
11,8,1013.753,1005.696
12,8,1013.778,1005.01
12,7,1000.294,1004.158
13,7,1000.471,1004.155
13,8,1013.803,1004.305
14,4,1000.043,996.6039999999999
14,7,1000.6669999999999,1004.1510000000001
14,8,1013.828,1003.582
15,8,1013.8530000000001,1002.841
15,7,1000.88,1004.1469999999999
15,4,1000.1510000000001,996.55
16,8,1013.878,1002.082
16,7,1001.113,1004.143
16,4,1000.268,996.49
17,7,1001.3639999999999,1004.1389999999999
17,8,1013.904,1001.305
17,4,1000.393,996.425
18,8,1013.929,1000.5110000000001
18,7,1001.635,1004.1339999999999
18,4,1000.5269999999999,996.355
19,8,1013.955,999.7
19,7,1001.925,1004.1289999999999
19,4,1000.668,996.278
20,4,1000.818,996.196
20,7,1002.2330000000001,1004.1239999999999
20,8,1013.9810000000001,998.8710000000001
21,8,1014.007,998.0239999999999
21,7,1002.56,1004.118
21,4,1000.975,996.107
22,8,1014.033,997.16
22,4,1001.1410000000001,996.012
22,7,1002.905,1004.112
23,4,1001.314,995.91
23,7,1003.2669999999999,1004.1060000000001
23,8,1014.06,996.278
24,8,1014.0880000000001,995.378
24,4,1001.4939999999999,995.8
24,7,1003.6460000000001,1004.1
25,7,1004.041,1004.0930000000001
25,8,1014.1160000000001,994.461
25,4,1001.681,995.682
26,4,1001.875,995.556
26,7,1004.453,1004.086
26,8,1014.145,993.5269999999999
27,8,1014.174,992.575
27,4,1002.075,995.42
27,7,1004.8789999999999,1004.078
28,7,1005.32,1004.069
28,4,1002.2819999999999,995.2760000000001
28,8,1014.204,991.607
29,8,1014.2339999999999,990.622
29,7,1005.7760000000001,1004.06
29,4,1002.495,995.12
30,8,1014.2639999999999,989.6210000000001
30,7,1006.2460000000001,1004.05
30,4,1002.7139999999999,994.954
31,7,1006.73,1004.039
31,4,1002.938,994.7760000000001
32,7,1007.2289999999999,1004.028
32,4,1003.168,994.585
33,4,1003.403,994.38
33,7,1007.7410000000001,1004.0160000000001
34,4,1003.6419999999999,994.1610000000001
34,7,1008.2669999999999,1004.0039999999999
35,4,1003.885,993.926
35,7,1008.807,1003.9910000000001
36,7,1009.362,1003.977
36,4,1004.13,993.676
37,4,1004.378,993.408
37,7,1009.931,1003.9639999999999
38,4,1004.627,993.123
38,7,1010.515,1003.95
39,7,1011.113,1003.935
39,4,1004.8760000000001,992.82
40,7,1011.727,1003.921
40,4,1005.1239999999999,992.5
