1,11,990.681,1000.5310000000001
1,3,997.8439999999999,1003.821
1,8,990.623,1004.0219999999999
1,9,998.148,1000.3960000000001
1,12,984.439,1000.893
2,12,984.461,1000.893
2,8,990.64,1004.0219999999999
2,3,997.86,1003.821
2,9,998.148,1000.3960000000001
2,11,990.702,1000.53
3,12,984.4780000000001,1000.8919999999999
3,3,997.877,1003.82
3,8,990.66,1004.0210000000001
3,9,998.148,1000.3960000000001
3,11,990.7230000000001,1000.529
4,11,990.7439999999999,1000.528
4,12,984.497,1000.8919999999999
4,8,990.681,1004.02
4,3,997.877,1003.82
4,9,998.148,1000.3960000000001
5,3,997.877,1003.82
5,12,984.497,1000.8919999999999
5,11,990.7639999999999,1000.5269999999999
5,9,998.148,1000.3960000000001
5,8,990.705,1004.0189999999999
6,12,984.497,1000.8919999999999
6,11,990.784,1000.5260000000001
6,9,998.148,1000.3960000000001
6,8,990.7310000000001,1004.0189999999999
6,3,997.877,1003.82
7,11,990.803,1000.525
7,8,990.758,1004.018
7,9,998.148,1000.3960000000001
7,12,984.497,1000.8919999999999
7,3,997.877,1003.82
8,12,984.497,1000.8919999999999
8,11,990.821,1000.5239999999999
8,8,990.7860000000001,1004.0169999999999
8,3,997.877,1003.82
8,9,998.148,1000.3960000000001
9,12,984.497,1000.8919999999999
9,11,990.8389999999999,1000.5239999999999
9,9,998.148,1000.3960000000001
9,3,997.877,1003.82
9,8,990.815,1004.0160000000001
10,8,990.845,1004.015
10,11,990.8539999999999,1000.523
10,3,997.877,1003.82
10,9,998.148,1000.3960000000001
10,12,984.497,1000.8919999999999
11,12,984.497,1000.8919999999999
11,3,997.877,1003.82
11,11,990.878,1000.5219999999999
11,9,998.148,1000.3960000000001
11,8,990.873,1004.0139999999999
12,3,997.877,1003.82
12,12,984.497,1000.8919999999999
12,11,990.878,1000.5219999999999
12,9,998.163,1000.395
12,8,990.9010000000001,1004.013
13,11,990.878,1000.5219999999999
13,12,984.497,1000.8919999999999
13,9,998.175,1000.395
13,8,990.928,1004.013
