1,7,1009.618,1022.831
1,10,1017.5,1014.331
2,10,1017.5060000000001,1014.2489999999999
2,7,1009.6210000000001,1022.5930000000001
3,10,1017.512,1014.182
3,7,1009.6239999999999,1022.352
4,10,1017.5160000000001,1014.1289999999999
4,7,1009.627,1022.1110000000001
5,7,1009.63,1021.872
5,10,1017.52,1014.0880000000001
6,7,1009.633,1021.6339999999999
6,10,1017.523,1014.06
7,7,1009.6360000000001,1021.4
7,10,1017.5260000000001,1014.043
8,7,1009.6389999999999,1021.17
8,10,1017.5260000000001,1014.043
9,7,1009.6419999999999,1020.944
9,10,1017.5260000000001,1014.043
10,7,1009.645,1020.7239999999999
10,10,1017.5260000000001,1014.043
11,7,1009.6489999999999,1020.508
11,10,1017.5260000000001,1014.043
12,10,1017.5260000000001,1014.043
12,7,1009.6519999999999,1020.297
13,10,1017.5260000000001,1014.043
13,7,1009.6560000000001,1020.091
14,7,1009.66,1019.89
14,10,1017.5260000000001,1014.043
15,7,1009.664,1019.692
15,10,1017.5260000000001,1014.043
16,10,1017.5260000000001,1014.043
16,7,1009.668,1019.498
17,7,1009.673,1019.307
17,10,1017.5260000000001,1014.043
18,10,1017.5260000000001,1014.043
18,7,1009.677,1019.118
19,10,1017.5260000000001,1014.043
19,7,1009.682,1018.933
20,7,1009.687,1018.75
20,10,1017.5260000000001,1014.043
21,10,1017.5260000000001,1014.043
21,7,1009.692,1018.57
22,7,1009.697,1018.393
22,10,1017.5260000000001,1014.043
23,10,1017.5260000000001,1014.043
23,7,1009.702,1018.2189999999999
24,10,1017.529,1014.0269999999999
24,7,1009.707,1018.05
25,7,1009.712,1017.885
25,10,1017.529,1014.015
26,7,1009.7180000000001,1017.725
26,10,1017.5310000000001,1013.997
27,7,1009.7230000000001,1017.572
27,10,1017.533,1013.9730000000001
28,10,1017.535,1013.942
28,7,1009.7280000000001,1017.425
29,7,1009.732,1017.285
29,10,1017.538,1013.905
30,7,1009.737,1017.153
30,10,1017.543,1013.862
31,7,1009.742,1017.029
31,10,1017.547,1013.811
32,7,1009.7460000000001,1016.915
32,10,1017.553,1013.7539999999999
33,7,1009.7489999999999,1016.81
33,10,1017.56,1013.689
34,7,1009.753,1016.716
34,10,1017.568,1013.618
35,10,1017.577,1013.539
35,7,1009.7560000000001,1016.6310000000001
36,10,1017.5880000000001,1013.453
36,7,1009.7589999999999,1016.557
37,10,1017.5989999999999,1013.3610000000001
37,7,1009.7610000000001,1016.4939999999999
38,7,1009.763,1016.44
38,10,1017.613,1013.262
39,7,1009.7639999999999,1016.395
39,10,1017.627,1013.1560000000001
40,7,1009.765,1016.36
40,10,1017.6439999999999,1013.045
