1,5,995.4939999999999,1003.878
2,5,995.5210000000001,1003.877
3,5,995.551,1003.875
4,5,995.5880000000001,1003.8739999999999
5,5,995.633,1003.872
6,5,995.689,1003.8689999999999
6,8,984.28,1003.98
7,8,984.3639999999999,1003.9760000000001
7,5,995.758,1003.8660000000001
8,5,995.841,1003.863
8,8,984.447,1003.972
9,5,995.942,1003.8580000000001
9,8,984.5310000000001,1003.967
10,5,996.06,1003.8530000000001
10,8,984.613,1003.9630000000001
11,8,984.695,1003.959
11,5,996.198,1003.847
12,8,984.7769999999999,1003.955
12,5,996.357,1003.841
13,8,984.8589999999999,1003.951
13,5,996.5369999999999,1003.8330000000001
14,5,996.7389999999999,1003.824
14,8,984.943,1003.947
15,5,996.9639999999999,1003.815
15,8,985.029,1003.943
16,8,985.1189999999999,1003.939
16,5,997.212,1003.804
17,5,997.4830000000001,1003.7919999999999
17,8,985.2139999999999,1003.935
18,8,985.316,1003.931
18,5,997.7769999999999,1003.78
19,5,998.095,1003.7660000000001
19,8,985.426,1003.926
20,8,985.546,1003.922
20,5,998.436,1003.75
21,5,998.8,1003.7339999999999
21,8,985.676,1003.916
22,8,985.818,1003.9110000000001
22,5,999.187,1003.716
23,5,999.597,1003.697
23,8,985.972,1003.904
24,8,986.14,1003.8960000000001
25,8,986.32,1003.888
26,8,986.513,1003.878
27,8,986.7180000000001,1003.868
28,8,986.936,1003.8560000000001
29,8,987.164,1003.8430000000001
30,8,987.4010000000001,1003.829
31,8,987.648,1003.814
32,8,987.9010000000001,1003.799
33,8,988.16,1003.7819999999999
34,8,988.422,1003.7660000000001
35,8,988.687,1003.7489999999999
36,8,988.952,1003.732
37,8,989.216,1003.715
38,8,989.4760000000001,1003.698
39,8,989.732,1003.682
40,8,989.982,1003.6669999999999
