1,7,1035.131,992.2660000000001
2,7,1035.143,992.309
3,7,1035.155,992.3480000000001
4,7,1035.165,992.383
5,7,1035.175,992.416
6,7,1035.184,992.448
6,3,1019.192,1001.4630000000001
7,3,1020.137,1001.5169999999999
7,7,1035.193,992.48
8,3,1021.1010000000001,1001.571
8,7,1035.202,992.5139999999999
9,7,1035.212,992.549
9,3,1022.082,1001.627
10,7,1035.222,992.5889999999999
10,3,1023.08,1001.684
11,7,1035.234,992.633
11,3,1024.095,1001.7410000000001
12,3,1025.126,1001.799
12,7,1035.247,992.683
13,7,1035.262,992.74
13,3,1026.174,1001.8580000000001
14,7,1035.28,992.806
14,3,1027.238,1001.918
15,3,1028.318,1001.9780000000001
15,7,1035.3,992.8810000000001
16,3,1029.414,1002.038
16,7,1035.3239999999998,992.967
17,7,1035.3519999999999,993.065
17,3,1030.526,1002.0989999999999
18,7,1035.385,993.175
18,4,1029.97,991.0110000000001
18,3,1031.655,1002.1610000000001
19,4,1029.964,991.06
19,3,1032.8,1002.2230000000001
19,7,1035.423,993.3
20,4,1029.9569999999999,991.1160000000001
20,3,1033.961,1002.285
20,7,1035.468,993.439
21,7,1035.52,993.5930000000001
21,3,1035.139,1002.3480000000001
21,4,1029.9489999999998,991.181
22,3,1036.3319999999999,1002.4110000000001
22,7,1035.5810000000001,993.7639999999999
22,4,1029.9389999999999,991.2560000000001
23,3,1037.5410000000002,1002.4739999999999
23,7,1035.652,993.952
23,4,1029.928,991.342
24,4,1029.915,991.44
24,7,1035.734,994.1560000000001
24,3,1038.765,1002.539
25,4,1029.901,991.552
25,7,1035.829,994.3760000000001
26,7,1035.9389999999999,994.612
26,4,1029.884,991.677
27,4,1029.865,991.818
27,7,1036.0639999999999,994.863
28,4,1029.844,991.9739999999999
28,7,1036.2069999999999,995.128
29,4,1029.8210000000001,992.1460000000001
29,7,1036.367,995.404
30,7,1036.547,995.691
30,4,1029.795,992.335
31,7,1036.745,995.987
31,4,1029.768,992.54
32,7,1036.964,996.289
32,4,1029.738,992.762
33,4,1029.7060000000001,993.0
33,7,1037.203,996.597
34,7,1037.463,996.909
34,4,1029.672,993.2560000000001
35,7,1037.744,997.2230000000001
35,4,1029.635,993.53
36,7,1038.046,997.5369999999999
36,4,1029.597,993.82
37,4,1029.555,994.1289999999999
37,7,1038.369,997.8510000000001
38,7,1038.714,998.1619999999999
38,4,1029.512,994.455
39,7,1039.079,998.4689999999999
39,4,1029.4660000000001,994.799
40,7,1039.4660000000001,998.7710000000001
40,4,1029.417,995.1619999999999
