1,2,1040.011,1007.367
1,5,1046.51,1007.6389999999999
2,2,1040.011,1007.367
2,5,1046.485,1007.6410000000001
3,5,1046.458,1007.6419999999999
3,2,1040.011,1007.367
4,2,1040.011,1007.367
4,5,1046.458,1007.6419999999999
5,2,1040.011,1007.367
5,5,1046.458,1007.6419999999999
6,5,1046.458,1007.6419999999999
6,2,1040.011,1007.367
7,5,1046.458,1007.6419999999999
7,2,1040.011,1007.367
8,2,1040.011,1007.367
8,5,1046.458,1007.6419999999999
9,5,1046.458,1007.6419999999999
9,2,1040.011,1007.367
10,2,1040.011,1007.367
10,5,1046.458,1007.6419999999999
11,5,1046.458,1007.6419999999999
11,2,1040.011,1007.367
12,5,1046.458,1007.6419999999999
12,2,1040.011,1007.367
13,2,1040.011,1007.367
13,5,1046.458,1007.6419999999999
14,2,1040.011,1007.367
14,5,1046.458,1007.6419999999999
15,2,1040.011,1007.367
15,5,1046.458,1007.6419999999999
16,5,1046.458,1007.6419999999999
16,2,1040.011,1007.367
17,5,1046.458,1007.6419999999999
17,2,1040.011,1007.367
18,2,1040.011,1007.367
18,5,1046.458,1007.6419999999999
19,2,1040.011,1007.367
19,5,1046.458,1007.6419999999999
20,2,1040.011,1007.367
20,5,1046.458,1007.6419999999999
21,2,1040.011,1007.367
21,5,1046.458,1007.6419999999999
22,5,1046.458,1007.6419999999999
22,2,1040.011,1007.367
23,2,1040.011,1007.367
23,5,1046.458,1007.6419999999999
24,2,1040.011,1007.367
24,5,1046.458,1007.6419999999999
25,2,1040.011,1007.367
25,5,1046.458,1007.6419999999999
26,2,1040.011,1007.367
26,5,1046.458,1007.6419999999999
27,5,1046.458,1007.6419999999999
27,2,1040.011,1007.367
28,2,1040.011,1007.367
28,5,1046.458,1007.6419999999999
29,2,1040.011,1007.367
29,5,1046.458,1007.6419999999999
30,5,1046.458,1007.6419999999999
30,2,1040.011,1007.367
31,2,1040.011,1007.367
31,5,1046.458,1007.6419999999999
32,2,1040.011,1007.367
32,5,1046.458,1007.6419999999999
33,5,1046.458,1007.6419999999999
33,2,1040.011,1007.367
34,2,1040.011,1007.367
34,5,1046.458,1007.6419999999999
35,2,1040.011,1007.367
35,5,1046.458,1007.6419999999999
36,2,1040.011,1007.367
36,5,1046.458,1007.6419999999999
37,2,1040.011,1007.367
37,5,1046.458,1007.6419999999999
38,2,1040.011,1007.367
38,5,1046.458,1007.6419999999999
39,5,1046.458,1007.6419999999999
39,2,1040.011,1007.367
40,5,1046.458,1007.6419999999999
40,2,1040.011,1007.367
