1,5,993.5360000000001,1001.4680000000001
2,5,993.85,1001.459
3,5,994.164,1001.45
4,5,994.4760000000001,1001.44
4,7,982.049,1001.74
5,8,982.107,1004.788
5,5,994.783,1001.429
5,7,982.37,1001.7330000000001
6,8,982.95,1004.7769999999999
6,7,982.695,1001.725
6,5,995.082,1001.418
7,8,983.7610000000001,1004.7660000000001
7,5,995.372,1001.4060000000001
7,7,983.025,1001.717
8,7,983.36,1001.7080000000001
8,8,984.538,1004.757
8,5,995.6489999999999,1001.395
9,7,983.699,1001.699
9,5,995.9119999999999,1001.3839999999999
9,8,985.2819999999999,1004.747
10,5,996.159,1001.3739999999999
10,7,984.043,1001.689
10,8,985.992,1004.738
11,8,986.668,1004.7280000000001
11,5,996.3889999999999,1001.365
11,7,984.3919999999999,1001.678
12,7,984.745,1001.6669999999999
12,5,996.6010000000001,1001.3560000000001
12,8,987.312,1004.7189999999999
13,5,996.794,1001.3489999999999
13,7,985.1010000000001,1001.655
13,8,987.924,1004.709
14,7,985.46,1001.643
14,8,988.5060000000001,1004.699
14,5,996.9689999999999,1001.342
15,8,989.059,1004.689
15,7,985.821,1001.63
15,5,997.125,1001.337
16,5,997.263,1001.332
16,8,989.586,1004.679
16,7,986.181,1001.617
17,7,986.539,1001.6039999999999
17,5,997.383,1001.328
17,8,990.0889999999999,1004.669
18,5,997.487,1001.326
18,7,986.8939999999999,1001.591
18,8,990.57,1004.66
19,5,997.575,1001.324
19,7,987.2439999999999,1001.578
19,8,991.0319999999999,1004.65
20,8,991.4760000000001,1004.6410000000001
20,5,997.6489999999999,1001.322
20,7,987.587,1001.565
21,8,991.9060000000001,1004.633
21,5,997.709,1001.321
21,7,987.922,1001.552
22,5,997.757,1001.321
22,8,992.324,1004.625
22,7,988.2460000000001,1001.539
23,5,997.794,1001.321
23,7,988.559,1001.5269999999999
23,8,992.732,1004.617
24,5,997.821,1001.321
24,7,988.8589999999999,1001.515
24,8,993.132,1004.6089999999999
25,5,997.84,1001.321
25,8,993.5269999999999,1004.6010000000001
25,7,989.145,1001.5039999999999
26,5,997.8560000000001,1001.321
26,8,993.9169999999999,1004.5939999999999
26,7,989.416,1001.4939999999999
27,5,997.8560000000001,1001.321
27,8,994.306,1004.587
27,7,989.672,1001.4839999999999
28,5,997.8560000000001,1001.321
28,7,989.91,1001.4739999999999
28,8,994.694,1004.579
29,7,990.132,1001.466
29,5,997.8560000000001,1001.321
29,8,995.082,1004.572
30,7,990.336,1001.4580000000001
30,8,995.4730000000001,1004.565
30,5,997.8560000000001,1001.321
31,7,990.523,1001.45
31,5,997.8560000000001,1001.321
31,8,995.8660000000001,1004.558
32,5,997.8560000000001,1001.321
32,7,990.692,1001.444
32,8,996.2639999999999,1004.55
33,5,997.8560000000001,1001.321
33,7,990.8439999999999,1001.437
33,8,996.6669999999999,1004.543
34,5,997.8560000000001,1001.321
34,7,990.98,1001.432
34,8,997.076,1004.534
35,5,997.8560000000001,1001.321
35,7,991.0989999999999,1001.427
35,8,997.492,1004.5260000000001
36,5,997.8560000000001,1001.321
36,7,991.202,1001.422
36,8,997.9169999999999,1004.5169999999999
37,5,997.8560000000001,1001.321
37,7,991.291,1001.419
37,8,998.3510000000001,1004.508
38,5,997.8560000000001,1001.321
38,7,991.3660000000001,1001.415
38,8,998.796,1004.498
39,5,997.8560000000001,1001.321
39,7,991.428,1001.4119999999999
39,8,999.252,1004.487
40,5,997.8560000000001,1001.321
40,7,991.4789999999999,1001.41
40,8,999.721,1004.4760000000001
