1,5,1030.347,988.6260000000001
2,5,1030.337,988.702
3,5,1030.327,988.778
4,5,1030.317,988.8539999999999
5,5,1030.306,988.931
6,5,1030.296,989.007
7,5,1030.286,989.082
7,9,1027.54,979.08
8,5,1030.276,989.155
8,9,1027.505,979.434
9,5,1030.267,989.2280000000001
9,9,1027.47,979.779
10,5,1030.258,989.298
10,9,1027.435,980.115
11,5,1030.249,989.3660000000001
11,9,1027.401,980.442
12,5,1030.241,989.432
12,9,1027.367,980.7610000000001
13,9,1027.333,981.073
13,5,1030.233,989.495
14,9,1027.299,981.377
14,5,1030.225,989.555
15,9,1027.266,981.674
15,5,1030.2169999999999,989.613
16,9,1027.233,981.9639999999999
16,5,1030.21,989.669
17,5,1030.204,989.722
17,9,1027.2,982.248
18,5,1030.197,989.7719999999999
18,9,1027.1680000000001,982.525
19,9,1027.136,982.796
19,5,1030.191,989.82
20,9,1027.104,983.06
20,5,1030.1860000000001,989.8660000000001
21,5,1030.18,989.91
21,9,1027.073,983.318
22,5,1030.175,989.953
22,9,1027.0430000000001,983.568
23,9,1027.014,983.811
23,5,1030.17,989.9939999999999
24,5,1030.164,990.035
24,9,1026.985,984.046
25,5,1030.1589999999999,990.076
25,9,1026.958,984.273
26,5,1030.154,990.118
26,9,1026.932,984.4910000000001
27,5,1030.149,990.16
27,9,1026.907,984.699
28,9,1026.884,984.8969999999999
28,5,1030.143,990.205
29,5,1030.137,990.252
29,9,1026.862,985.085
30,9,1026.8410000000001,985.262
30,5,1030.131,990.303
31,5,1030.124,990.3589999999999
31,9,1026.822,985.429
32,5,1030.116,990.421
32,9,1026.805,985.585
33,9,1026.789,985.7310000000001
33,5,1030.107,990.488
34,9,1026.774,985.867
34,5,1030.098,990.563
35,5,1030.088,990.6460000000001
35,9,1026.76,985.993
36,5,1030.076,990.738
36,9,1026.748,986.1089999999999
37,5,1030.063,990.84
37,9,1026.737,986.2139999999999
38,5,1030.05,990.951
38,9,1026.7269999999999,986.31
39,9,1026.718,986.3960000000001
40,9,1026.71,986.4730000000001
