1,2,1024.711,1002.0060000000001
1,3,1029.723,992.472
2,2,1025.688,1002.066
2,3,1029.701,992.625
3,2,1026.682,1002.1260000000001
3,3,1029.678,992.795
4,3,1029.652,992.982
4,2,1027.694,1002.185
5,2,1028.723,1002.243
5,3,1029.623,993.188
6,3,1029.5910000000001,993.414
6,2,1029.769,1002.301
7,3,1029.556,993.66
7,2,1030.833,1002.3580000000001
8,2,1031.915,1002.414
8,3,1029.517,993.927
9,3,1029.475,994.216
9,2,1033.014,1002.47
10,2,1034.132,1002.525
10,3,1029.4289999999999,994.5269999999999
11,2,1035.268,1002.579
11,3,1029.378,994.8610000000001
12,2,1036.422,1002.6339999999999
12,3,1029.323,995.2189999999999
13,2,1037.593,1002.689
13,3,1029.264,995.602
14,3,1029.2,996.008
14,2,1038.782,1002.745
15,5,1026.387,991.092
15,3,1029.132,996.44
15,2,1039.988,1002.802
16,5,1026.372,991.212
16,3,1029.059,996.8969999999999
17,5,1026.356,991.337
17,3,1028.983,997.38
18,3,1028.903,997.8889999999999
18,5,1026.34,991.4680000000001
19,3,1028.819,998.424
19,5,1026.323,991.6030000000001
20,5,1026.305,991.745
20,3,1028.732,998.987
21,5,1026.286,991.8919999999999
21,3,1028.641,999.576
22,3,1028.548,1000.193
22,5,1026.268,992.044
23,5,1026.248,992.202
23,3,1028.452,1000.8380000000001
24,3,1028.354,1001.5110000000001
24,5,1026.228,992.363
25,3,1028.253,1002.212
25,5,1026.208,992.529
26,5,1026.187,992.698
26,3,1028.149,1002.941
27,3,1028.0430000000001,1003.7
27,5,1026.1660000000002,992.8689999999999
28,3,1027.933,1004.488
28,5,1026.145,993.043
29,5,1026.123,993.2180000000001
29,3,1027.8210000000001,1005.305
30,5,1026.1019999999999,993.3939999999999
31,5,1026.08,993.571
32,5,1026.058,993.7489999999999
33,5,1026.035,993.929
34,5,1026.013,994.112
34,7,1019.5889999999999,1003.97
35,7,1020.2860000000001,1003.977
35,5,1025.989,994.297
36,5,1025.965,994.488
36,7,1021.0010000000001,1003.9860000000001
37,5,1025.941,994.684
37,7,1021.7360000000001,1003.998
38,7,1022.4910000000001,1004.013
38,5,1025.915,994.887
39,7,1023.268,1004.029
39,5,1025.888,995.0989999999999
40,7,1024.066,1004.048
40,5,1025.859,995.322
