12,2,1026.113,991.039
13,2,1026.093,991.1460000000001
14,2,1026.073,991.2539999999999
15,2,1026.0510000000002,991.363
16,2,1026.029,991.475
17,2,1026.005,991.591
18,2,1025.979,991.7139999999999
19,2,1025.951,991.845
20,2,1025.921,991.985
20,3,1019.1289999999999,1003.1389999999999
21,3,1019.948,1003.132
21,2,1025.887,992.1360000000001
22,2,1025.849,992.3
22,3,1020.778,1003.1260000000001
23,2,1025.806,992.4780000000001
23,3,1021.6210000000001,1003.1210000000001
24,2,1025.759,992.672
24,3,1022.475,1003.1160000000001
25,3,1023.3389999999999,1003.113
25,2,1025.704,992.8810000000001
26,2,1025.643,993.107
26,3,1024.214,1003.11
27,3,1025.099,1003.1080000000001
27,2,1025.5739999999998,993.3510000000001
28,3,1025.994,1003.1060000000001
28,2,1025.495,993.613
29,2,1025.406,993.8939999999999
29,3,1026.899,1003.1060000000001
30,2,1025.305,994.192
30,3,1027.813,1003.1060000000001
31,2,1025.191,994.5089999999999
31,3,1028.737,1003.1060000000001
32,2,1025.062,994.8430000000001
32,3,1029.6689999999999,1003.1060000000001
33,3,1030.611,1003.107
33,2,1024.9160000000002,995.195
34,3,1031.5610000000001,1003.107
34,2,1024.752,995.561
35,2,1024.568,995.943
35,3,1032.52,1003.1080000000001
36,3,1033.488,1003.1080000000001
36,2,1024.364,996.337
37,3,1034.465,1003.1080000000001
37,2,1024.137,996.743
38,3,1035.45,1003.1089999999999
38,2,1023.887,997.1569999999999
39,3,1036.444,1003.1089999999999
39,2,1023.612,997.58
40,3,1037.445,1003.1089999999999
40,2,1023.312,998.007
