1,6,1001.174,1000.2919999999999
2,6,1001.549,1000.2769999999999
3,6,1001.948,1000.2610000000001
4,6,1002.3710000000001,1000.2439999999999
5,6,1002.818,1000.2260000000001
6,6,1003.29,1000.2080000000001
6,4,1016.755,1002.678
7,4,1016.278,1002.959
7,6,1003.788,1000.189
8,4,1015.7860000000001,1003.2310000000001
8,6,1004.31,1000.17
9,6,1004.8580000000001,1000.1510000000001
9,4,1015.2810000000001,1003.4939999999999
10,6,1005.431,1000.132
10,4,1014.762,1003.748
10,2,1000.043,1003.752
11,2,1000.225,1003.743
11,6,1006.03,1000.115
11,4,1014.2289999999999,1003.992
12,4,1013.682,1004.227
12,2,1000.419,1003.7330000000001
12,6,1006.654,1000.0980000000001
13,4,1013.122,1004.451
13,2,1000.6260000000001,1003.722
13,6,1007.304,1000.0830000000001
14,6,1007.9780000000001,1000.07
14,4,1012.549,1004.666
14,2,1000.8489999999999,1003.711
15,6,1008.677,1000.058
15,4,1011.9630000000001,1004.87
15,2,1001.087,1003.697
16,6,1009.4,1000.049
16,2,1001.342,1003.683
16,4,1011.3639999999999,1005.065
17,4,1010.752,1005.25
17,2,1001.615,1003.6669999999999
17,6,1010.1469999999999,1000.0419999999999
18,2,1001.9069999999999,1003.65
18,4,1010.127,1005.426
18,6,1010.918,1000.038
19,2,1002.2189999999999,1003.632
19,6,1011.712,1000.0360000000001
19,4,1009.49,1005.592
20,4,1008.841,1005.7489999999999
20,2,1002.551,1003.613
20,6,1012.529,1000.038
21,2,1002.904,1003.5930000000001
21,4,1008.179,1005.8969999999999
21,6,1013.368,1000.0419999999999
22,2,1003.279,1003.573
22,4,1007.5060000000001,1006.0360000000001
22,6,1014.2280000000001,1000.05
23,4,1006.821,1006.1669999999999
23,6,1015.1110000000001,1000.061
23,2,1003.675,1003.553
24,2,1004.0930000000001,1003.533
24,4,1006.1239999999999,1006.289
24,6,1016.0139999999999,1000.076
25,2,1004.533,1003.515
25,4,1005.4169999999999,1006.404
25,6,1016.939,1000.0930000000001
26,2,1004.995,1003.497
26,4,1004.7,1006.512
27,4,1003.972,1006.612
27,2,1005.477,1003.482
28,4,1003.2360000000001,1006.705
28,2,1005.9810000000001,1003.4689999999999
29,2,1006.505,1003.4580000000001
29,4,1002.49,1006.791
30,4,1001.737,1006.872
30,2,1007.048,1003.449
31,2,1007.6110000000001,1003.443
31,4,1000.9760000000001,1006.945
32,2,1008.192,1003.439
33,2,1008.79,1003.438
34,2,1009.4060000000001,1003.438
35,2,1010.038,1003.44
36,2,1010.687,1003.443
37,2,1011.352,1003.447
38,2,1012.033,1003.452
39,2,1012.73,1003.457
40,2,1013.444,1003.462
