1,7,1035.078,991.15
1,4,1028.267,1003.2669999999999
1,2,1024.866,993.1060000000001
2,7,1035.128,991.3580000000001
2,4,1028.16,1004.04
2,2,1024.697,993.424
3,2,1024.516,993.7460000000001
3,4,1028.0510000000002,1004.834
3,7,1035.1789999999999,991.558
4,4,1027.941,1005.6489999999999
4,7,1035.23,991.7510000000001
4,2,1024.322,994.073
5,2,1024.116,994.4019999999999
5,7,1035.282,991.94
6,2,1023.8960000000001,994.7330000000001
6,7,1035.336,992.127
7,2,1023.663,995.066
7,7,1035.392,992.314
8,2,1023.416,995.3989999999999
8,7,1035.451,992.5039999999999
9,7,1035.514,992.696
9,2,1023.1569999999999,995.7330000000001
10,2,1022.8839999999999,996.065
10,7,1035.5819999999999,992.895
11,2,1022.597,996.3969999999999
11,7,1035.655,993.1
12,2,1022.296,996.7280000000001
12,7,1035.734,993.313
13,7,1035.8210000000001,993.535
13,2,1021.982,997.056
14,2,1021.653,997.383
14,7,1035.917,993.7669999999999
15,2,1021.31,997.707
15,7,1036.022,994.0110000000001
16,7,1036.137,994.265
16,2,1020.952,998.029
17,7,1036.265,994.5310000000001
17,2,1020.58,998.3480000000001
18,7,1036.407,994.809
18,2,1020.192,998.664
19,7,1036.563,995.0989999999999
19,2,1019.788,998.9760000000001
20,7,1036.736,995.3989999999999
20,2,1019.3689999999999,999.2860000000001
21,7,1036.927,995.711
22,7,1037.137,996.0319999999999
23,7,1037.368,996.3610000000001
24,7,1037.621,996.698
25,7,1037.899,997.041
26,7,1038.201,997.388
27,7,1038.529,997.738
28,7,1038.885,998.09
29,7,1039.268,998.44
30,7,1039.68,998.788
35,3,1025.889,991.008
36,3,1025.858,991.125
37,3,1025.823,991.247
38,3,1025.786,991.3760000000001
39,3,1025.745,991.512
40,3,1025.7,991.6569999999999
