4,7,1017.445,1013.988
4,4,1012.29,1004.008
5,4,1012.8610000000001,1004.084
5,7,1017.451,1013.93
6,7,1017.457,1013.878
6,4,1013.428,1004.176
7,4,1013.9889999999999,1004.284
7,7,1017.4630000000001,1013.8330000000001
8,4,1014.544,1004.41
8,7,1017.4680000000001,1013.795
9,7,1017.4730000000001,1013.7610000000001
9,4,1015.0930000000001,1004.556
10,7,1017.4780000000001,1013.7330000000001
10,4,1015.635,1004.721
11,7,1017.482,1013.709
11,4,1016.17,1004.909
12,4,1016.696,1005.1189999999999
12,7,1017.485,1013.689
13,7,1017.4889999999999,1013.672
13,4,1017.2130000000001,1005.3530000000001
14,7,1017.4960000000001,1013.6419999999999
14,4,1017.7189999999999,1005.6110000000001
15,4,1018.2130000000001,1005.895
15,7,1017.4960000000001,1013.6419999999999
16,4,1018.695,1006.205
16,7,1017.4960000000001,1013.6419999999999
17,7,1017.4960000000001,1013.6419999999999
17,4,1019.1619999999999,1006.541
18,7,1017.4960000000001,1013.6419999999999
18,4,1019.6139999999999,1006.904
19,4,1020.051,1007.294
19,7,1017.4960000000001,1013.6419999999999
20,4,1020.4689999999999,1007.71
20,7,1017.502,1013.612
21,4,1020.8689999999999,1008.153
21,7,1017.503,1013.6010000000001
22,7,1017.505,1013.586
22,4,1021.25,1008.623
23,4,1021.61,1009.12
23,7,1017.507,1013.567
24,4,1021.949,1009.6419999999999
24,7,1017.51,1013.544
25,7,1017.513,1013.515
26,7,1017.518,1013.4810000000001
27,7,1017.523,1013.439
28,7,1017.53,1013.388
29,7,1017.538,1013.328
30,7,1017.549,1013.257
31,7,1017.561,1013.174
32,7,1017.577,1013.078
33,7,1017.596,1012.9680000000001
34,7,1017.62,1012.8430000000001
35,7,1017.6489999999999,1012.701
36,7,1017.684,1012.5419999999999
37,7,1017.7260000000001,1012.3639999999999
38,7,1017.779,1012.169
39,7,1017.842,1011.955
40,7,1017.919,1011.7239999999999
