1,3,1007.002,1000.507
1,2,1012.128,1005.5039999999999
2,3,1007.45,1000.508
2,2,1011.452,1005.722
3,2,1010.7610000000001,1005.929
3,3,1007.9119999999999,1000.5089999999999
4,3,1008.3889999999999,1000.5110000000001
4,2,1010.055,1006.127
5,3,1008.88,1000.512
5,2,1009.335,1006.314
6,2,1008.6010000000001,1006.492
6,3,1009.3860000000001,1000.5139999999999
7,3,1009.9069999999999,1000.5160000000001
7,2,1007.8510000000001,1006.66
8,2,1007.0880000000001,1006.817
8,3,1010.443,1000.5189999999999
9,3,1010.993,1000.5219999999999
9,2,1006.309,1006.965
10,3,1011.558,1000.525
11,3,1012.138,1000.53
12,3,1012.7330000000001,1000.535
12,4,1000.069,1004.1489999999999
13,3,1013.342,1000.54
13,4,1000.425,1004.13
14,4,1000.798,1004.11
14,3,1013.966,1000.547
15,4,1001.189,1004.091
15,3,1014.605,1000.555
16,3,1015.258,1000.564
16,4,1001.5980000000001,1004.073
17,3,1015.926,1000.573
17,4,1002.0239999999999,1004.057
18,3,1016.6080000000001,1000.584
18,4,1002.4689999999999,1004.043
18,6,1000.01,1000.555
19,6,1000.3330000000001,1000.55
19,4,1002.93,1004.0310000000001
20,4,1003.409,1004.0219999999999
20,6,1000.677,1000.546
21,4,1003.905,1004.0160000000001
21,6,1001.04,1000.5419999999999
22,4,1004.4169999999999,1004.0139999999999
22,6,1001.425,1000.539
23,4,1004.945,1004.0160000000001
23,6,1001.83,1000.5369999999999
24,4,1005.4860000000001,1004.0219999999999
24,6,1002.2560000000001,1000.5360000000001
25,4,1006.041,1004.033
25,6,1002.703,1000.5369999999999
26,4,1006.6080000000001,1004.048
26,6,1003.171,1000.539
27,6,1003.659,1000.5419999999999
27,4,1007.187,1004.069
28,4,1007.7739999999999,1004.095
28,6,1004.168,1000.546
29,6,1004.698,1000.552
29,4,1008.3710000000001,1004.127
30,4,1008.975,1004.165
30,6,1005.247,1000.559
31,6,1005.816,1000.567
31,4,1009.586,1004.21
32,4,1010.201,1004.263
32,6,1006.404,1000.577
33,6,1007.01,1000.587
33,4,1010.821,1004.325
34,4,1011.443,1004.3969999999999
34,6,1007.635,1000.5989999999999
35,6,1008.2769999999999,1000.6110000000001
35,4,1012.067,1004.48
36,4,1012.691,1004.576
36,6,1008.937,1000.625
37,6,1009.615,1000.6389999999999
37,4,1013.313,1004.686
38,4,1013.932,1004.811
38,6,1010.309,1000.654
39,4,1014.545,1004.953
39,6,1011.0210000000001,1000.67
40,6,1011.75,1000.687
40,4,1015.1519999999999,1005.1139999999999
