1,7,1034.754,986.623
1,5,1030.57,986.7310000000001
2,7,1034.758,986.909
2,5,1030.566,986.762
3,5,1030.5610000000001,986.806
3,7,1034.763,987.177
4,5,1030.5539999999999,986.862
4,7,1034.768,987.429
5,5,1030.545,986.933
5,7,1034.774,987.664
6,7,1034.78,987.882
6,5,1030.5339999999999,987.0189999999999
7,7,1034.786,988.084
7,5,1030.52,987.123
8,7,1034.792,988.27
8,5,1030.505,987.245
9,7,1034.798,988.443
9,5,1030.487,987.387
10,7,1034.805,988.602
10,5,1030.4660000000001,987.549
11,5,1030.442,987.732
11,7,1034.8110000000001,988.75
12,7,1034.818,988.887
12,5,1030.4160000000002,987.937
13,7,1034.825,989.015
13,5,1030.386,988.164
14,5,1030.354,988.414
14,7,1034.8319999999999,989.135
15,5,1030.318,988.687
15,7,1034.838,989.2489999999999
16,7,1034.846,989.3589999999999
16,5,1030.279,988.9830000000001
17,5,1030.237,989.301
17,7,1034.853,989.467
18,7,1034.861,989.573
18,5,1030.192,989.643
19,7,1034.869,989.681
19,5,1030.143,990.007
20,5,1030.0910000000001,990.393
20,7,1034.879,989.791
21,7,1034.889,989.905
21,5,1030.036,990.802
22,7,1034.9,990.025
23,7,1034.912,990.1519999999999
24,7,1034.9260000000002,990.288
25,7,1034.942,990.434
26,7,1034.961,990.591
27,7,1034.982,990.7610000000001
28,7,1035.006,990.943
