1,5,1012.679,1017.442
2,5,1012.681,1017.304
3,5,1012.682,1017.174
4,5,1012.683,1017.053
5,5,1012.684,1016.941
6,5,1012.685,1016.836
7,5,1012.685,1016.738
8,5,1012.686,1016.6469999999999
9,5,1012.686,1016.561
10,5,1012.687,1016.4789999999999
11,5,1012.687,1016.4
12,5,1012.688,1016.322
13,5,1012.689,1016.2460000000001
14,5,1012.689,1016.168
15,5,1012.69,1016.0889999999999
16,5,1012.691,1016.007
17,5,1012.692,1015.921
18,5,1012.693,1015.831
18,9,1012.357,1023.977
19,9,1012.362,1023.883
19,5,1012.694,1015.735
20,9,1012.367,1023.794
20,5,1012.695,1015.633
21,9,1012.372,1023.71
21,5,1012.696,1015.5239999999999
22,9,1012.377,1023.6289999999999
22,5,1012.697,1015.408
23,9,1012.3810000000001,1023.55
23,5,1012.698,1015.283
24,5,1012.699,1015.1489999999999
24,9,1012.3860000000001,1023.4730000000001
25,9,1012.3910000000001,1023.3960000000001
25,5,1012.701,1015.0060000000001
26,9,1012.395,1023.319
26,5,1012.702,1014.8530000000001
27,5,1012.704,1014.689
27,9,1012.4,1023.2389999999999
28,5,1012.706,1014.5139999999999
28,9,1012.405,1023.1560000000001
29,5,1012.7080000000001,1014.327
29,9,1012.41,1023.068
30,5,1012.71,1014.127
30,9,1012.415,1022.9739999999999
31,9,1012.421,1022.873
31,5,1012.7130000000001,1013.914
32,9,1012.427,1022.763
32,5,1012.716,1013.686
33,5,1012.7189999999999,1013.444
33,9,1012.434,1022.643
34,5,1012.7230000000001,1013.184
34,9,1012.441,1022.513
35,5,1012.7280000000001,1012.9069999999999
35,9,1012.449,1022.372
36,9,1012.4580000000001,1022.2180000000001
36,5,1012.7330000000001,1012.612
37,5,1012.7389999999999,1012.296
37,9,1012.467,1022.052
38,9,1012.477,1021.8739999999999
38,5,1012.7460000000001,1011.96
39,5,1012.753,1011.6010000000001
39,9,1012.488,1021.683
40,9,1012.4989999999999,1021.48
40,5,1012.762,1011.2180000000001
