1,7,1025.535,991.8560000000001
1,2,1019.175,1002.913
1,9,1037.152,1000.211
2,9,1038.072,1000.308
2,7,1025.49,991.9939999999999
2,2,1020.058,1002.8969999999999
3,9,1038.992,1000.4069999999999
3,7,1025.44,992.143
3,2,1020.954,1002.883
4,7,1025.384,992.302
4,2,1021.86,1002.8689999999999
4,9,1039.913,1000.5060000000001
5,2,1022.7769999999999,1002.857
5,7,1025.323,992.4730000000001
6,2,1023.703,1002.845
6,7,1025.255,992.654
7,2,1024.636,1002.835
7,7,1025.181,992.847
8,2,1025.577,1002.826
8,7,1025.099,993.05
9,7,1025.01,993.263
9,2,1026.5230000000001,1002.817
10,2,1027.474,1002.81
10,7,1024.913,993.4860000000001
11,7,1024.807,993.7189999999999
11,2,1028.43,1002.805
12,2,1029.389,1002.801
12,7,1024.693,993.961
13,2,1030.35,1002.798
13,7,1024.569,994.211
14,7,1024.435,994.4689999999999
14,2,1031.3139999999999,1002.797
15,7,1024.2910000000002,994.735
15,2,1032.28,1002.798
16,7,1024.136,995.0060000000001
16,2,1033.247,1002.801
17,2,1034.215,1002.805
17,7,1023.971,995.283
18,7,1023.794,995.566
18,2,1035.184,1002.812
19,2,1036.154,1002.821
19,7,1023.607,995.8530000000001
20,7,1023.4069999999999,996.145
20,2,1037.124,1002.832
21,7,1023.196,996.441
21,2,1038.096,1002.846
22,7,1022.972,996.74
22,2,1039.068,1002.862
23,7,1022.7360000000001,997.0419999999999
24,7,1022.488,997.346
25,7,1022.2260000000001,997.653
26,7,1021.951,997.961
27,7,1021.664,998.27
28,7,1021.363,998.58
29,7,1021.048,998.8889999999999
30,7,1020.721,999.198
31,7,1020.38,999.505
32,7,1020.0269999999999,999.811
33,7,1019.6610000000001,1000.1139999999999
34,7,1019.2819999999999,1000.414
