1,4,1026.851,987.183
1,13,1027.723,979.14
2,13,1027.72,979.169
2,4,1026.851,987.183
3,13,1027.718,979.195
3,4,1026.851,987.183
4,13,1027.7160000000001,979.2189999999999
4,4,1026.851,987.183
5,13,1027.714,979.24
5,4,1026.851,987.183
6,13,1027.711,979.2660000000001
6,4,1026.851,987.183
7,4,1026.851,987.183
7,13,1027.711,979.2660000000001
8,13,1027.711,979.2660000000001
8,4,1026.851,987.183
9,4,1026.851,987.183
9,13,1027.711,979.2660000000001
10,13,1027.711,979.2660000000001
10,4,1026.851,987.183
11,13,1027.711,979.2660000000001
11,4,1026.851,987.183
12,13,1027.711,979.2660000000001
12,4,1026.851,987.183
13,4,1026.851,987.183
13,13,1027.711,979.2660000000001
14,13,1027.711,979.2660000000001
14,4,1026.851,987.183
15,4,1026.851,987.183
15,13,1027.711,979.2660000000001
16,4,1026.851,987.183
16,13,1027.711,979.2660000000001
17,13,1027.711,979.2660000000001
17,4,1026.851,987.183
18,13,1027.711,979.2660000000001
18,4,1026.851,987.183
19,13,1027.711,979.2660000000001
19,4,1026.851,987.183
20,13,1027.711,979.2660000000001
20,4,1026.851,987.183
21,13,1027.711,979.2660000000001
21,4,1026.851,987.183
22,13,1027.708,979.291
22,4,1026.851,987.183
23,13,1027.7069999999999,979.307
23,4,1026.85,987.197
24,13,1027.7060000000001,979.326
24,4,1026.848,987.21
25,4,1026.846,987.2289999999999
25,13,1027.704,979.347
26,4,1026.843,987.257
26,13,1027.702,979.3689999999999
27,4,1026.838,987.294
27,13,1027.7,979.3919999999999
28,13,1027.698,979.416
28,4,1026.8319999999999,987.3430000000001
29,13,1027.6960000000001,979.444
29,4,1026.825,987.4060000000001
30,4,1026.815,987.485
30,13,1027.693,979.4760000000001
31,4,1026.8039999999999,987.581
31,13,1027.69,979.515
32,4,1026.79,987.697
32,13,1027.6860000000001,979.561
33,13,1027.682,979.6160000000001
33,4,1026.7730000000001,987.835
34,4,1026.754,987.9960000000001
34,13,1027.6760000000002,979.682
35,13,1027.6689999999999,979.7610000000001
35,4,1026.733,988.181
36,4,1026.708,988.3919999999999
36,13,1027.661,979.852
37,4,1026.681,988.6289999999999
37,13,1027.652,979.9580000000001
38,4,1026.652,988.893
38,13,1027.64,980.078
39,4,1026.62,989.184
39,13,1027.627,980.2139999999999
40,4,1026.586,989.502
40,13,1027.611,980.3660000000001
