1,1,1026.723,986.192
1,3,1030.723,987.847
2,1,1026.7089999999998,986.3739999999999
2,3,1030.7069999999999,988.064
3,3,1030.693,988.2589999999999
3,1,1026.695,986.548
4,3,1030.6789999999999,988.433
4,1,1026.682,986.716
5,3,1030.667,988.59
5,1,1026.6680000000001,986.878
6,3,1030.656,988.7310000000001
6,1,1026.654,987.034
7,1,1026.64,987.185
7,3,1030.646,988.857
8,3,1030.636,988.971
8,1,1026.626,987.33
9,1,1026.612,987.472
9,3,1030.627,989.075
10,3,1030.619,989.172
10,1,1026.598,987.6080000000001
11,1,1026.583,987.7410000000001
11,3,1030.611,989.263
12,1,1026.568,987.8689999999999
12,3,1030.603,989.3510000000001
13,1,1026.552,987.993
13,3,1030.595,989.439
14,3,1030.587,989.528
14,1,1026.537,988.112
15,3,1030.579,989.6189999999999
15,1,1026.521,988.225
16,3,1030.5710000000001,989.716
16,1,1026.504,988.3330000000001
17,1,1026.488,988.435
17,3,1030.562,989.819
18,3,1030.552,989.929
18,1,1026.472,988.5310000000001
19,1,1026.455,988.62
19,3,1030.5410000000002,990.049
20,1,1026.4389999999999,988.701
20,3,1030.53,990.179
21,1,1026.424,988.775
21,3,1030.517,990.321
22,3,1030.502,990.4739999999999
22,1,1026.4080000000001,988.842
23,3,1030.487,990.6410000000001
23,1,1026.394,988.903
24,1,1026.38,988.957
24,3,1030.469,990.821
25,1,1026.367,989.0060000000001
26,1,1026.354,989.051
27,1,1026.3419999999999,989.0939999999999
28,1,1026.3310000000001,989.1360000000001
29,1,1026.319,989.179
30,1,1026.307,989.225
31,1,1026.295,989.2760000000001
32,1,1026.281,989.3330000000001
33,1,1026.266,989.3969999999999
34,1,1026.248,989.471
35,1,1026.2269999999999,989.555
36,1,1026.203,989.65
37,1,1026.175,989.757
38,1,1026.142,989.875
39,1,1026.103,990.005
40,1,1026.058,990.148
