1,8,1031.113,981.456
1,3,1026.617,989.7139999999999
1,5,1027.48,981.176
2,3,1026.615,989.7339999999999
2,8,1031.075,981.9
2,5,1027.464,981.3919999999999
3,3,1026.612,989.752
3,8,1031.038,982.332
3,5,1027.4489999999998,981.597
4,5,1027.434,981.7919999999999
4,3,1026.612,989.752
4,8,1031.002,982.752
5,3,1026.612,989.752
5,5,1027.42,981.9760000000001
5,8,1030.9660000000001,983.1610000000001
6,5,1027.407,982.148
6,3,1026.612,989.752
6,8,1030.931,983.557
7,3,1026.612,989.752
7,8,1030.896,983.942
7,5,1027.394,982.307
8,8,1030.862,984.314
8,3,1026.612,989.752
8,5,1027.383,982.454
9,8,1030.829,984.673
9,3,1026.612,989.752
9,5,1027.372,982.5880000000001
10,3,1026.612,989.752
10,8,1030.796,985.02
10,5,1027.363,982.709
11,3,1026.612,989.752
11,5,1027.354,982.817
11,8,1030.763,985.355
12,3,1026.612,989.752
12,8,1030.732,985.676
12,5,1027.347,982.9119999999999
13,8,1030.701,985.985
13,5,1027.34,982.993
13,3,1026.612,989.752
14,5,1027.335,983.062
14,3,1026.612,989.752
14,8,1030.672,986.28
15,5,1027.3310000000001,983.118
15,3,1026.612,989.752
15,8,1030.644,986.562
16,5,1027.327,983.1610000000001
16,3,1026.612,989.752
16,8,1030.618,986.83
17,8,1030.594,987.085
17,3,1026.612,989.752
17,5,1027.325,983.193
18,3,1026.612,989.752
18,8,1030.572,987.325
18,5,1027.3239999999998,983.199
19,5,1027.3239999999998,983.199
19,3,1026.612,989.752
19,8,1030.553,987.551
20,8,1030.537,987.763
20,5,1027.3239999999998,983.199
20,3,1026.612,989.752
21,3,1026.612,989.752
21,8,1030.5230000000001,987.961
21,5,1027.3239999999998,983.199
22,5,1027.3239999999998,983.199
22,8,1030.513,988.1439999999999
22,3,1026.612,989.752
23,8,1030.505,988.314
23,3,1026.612,989.752
23,5,1027.3239999999998,983.199
24,5,1027.3239999999998,983.199
24,8,1030.5,988.4689999999999
24,3,1026.612,989.752
25,8,1030.498,988.6110000000001
25,3,1026.612,989.752
25,5,1027.3239999999998,983.199
26,5,1027.3239999999998,983.199
26,8,1030.498,988.7389999999999
26,3,1026.612,989.752
27,5,1027.3239999999998,983.199
27,3,1026.612,989.752
27,8,1030.501,988.8539999999999
28,3,1026.612,989.752
28,5,1027.3239999999998,983.199
28,8,1030.505,988.957
29,8,1030.511,989.047
29,3,1026.612,989.752
29,5,1027.3239999999998,983.199
30,3,1026.612,989.752
30,8,1030.518,989.1260000000001
30,5,1027.3239999999998,983.199
31,5,1027.3239999999998,983.199
31,3,1026.612,989.752
31,8,1030.525,989.195
32,5,1027.3239999999998,983.199
32,8,1030.5330000000001,989.2539999999999
32,3,1026.612,989.752
33,3,1026.612,989.752
33,5,1027.3239999999998,983.199
33,8,1030.5410000000002,989.306
34,8,1030.549,989.3510000000001
34,5,1027.3239999999998,983.199
34,3,1026.612,989.752
35,8,1030.556,989.3910000000001
35,5,1027.3239999999998,983.199
35,3,1026.612,989.752
36,8,1030.563,989.427
36,5,1027.3239999999998,983.199
36,3,1026.612,989.752
37,8,1030.569,989.462
37,5,1027.3239999999998,983.199
37,3,1026.612,989.752
38,8,1030.575,989.4960000000001
38,5,1027.3239999999998,983.199
38,3,1026.612,989.752
39,5,1027.3239999999998,983.199
39,3,1026.612,989.752
39,8,1030.58,989.5310000000001
40,3,1026.612,989.752
40,5,1027.3239999999998,983.199
40,8,1030.585,989.569
