1,10,1013.03,1016.085
1,8,1017.4119999999999,1014.935
2,10,1013.0310000000001,1015.804
2,8,1017.418,1014.8889999999999
3,10,1013.0319999999999,1015.54
3,8,1017.424,1014.8510000000001
4,10,1013.0319999999999,1015.2919999999999
4,8,1017.429,1014.821
5,8,1017.433,1014.798
5,10,1013.0319999999999,1015.061
6,8,1017.438,1014.779
6,10,1013.0310000000001,1014.846
7,8,1017.438,1014.779
7,10,1013.0310000000001,1014.648
8,8,1017.438,1014.779
8,10,1013.03,1014.466
9,10,1013.029,1014.3
9,8,1017.438,1014.779
10,10,1013.029,1014.1489999999999
10,8,1017.438,1014.779
11,8,1017.438,1014.779
11,10,1013.028,1014.013
12,10,1013.028,1013.8919999999999
12,8,1017.438,1014.779
13,10,1013.0269999999999,1013.785
13,8,1017.438,1014.779
14,8,1017.438,1014.779
14,10,1013.0269999999999,1013.69
15,8,1017.443,1014.7610000000001
15,10,1013.0260000000001,1013.6080000000001
16,8,1017.444,1014.7460000000001
16,10,1013.0260000000001,1013.5369999999999
17,8,1017.446,1014.7230000000001
17,10,1013.0260000000001,1013.4760000000001
18,8,1017.449,1014.692
18,10,1013.0260000000001,1013.424
19,10,1013.025,1013.38
19,8,1017.454,1014.6510000000001
20,12,1015.997,1023.82
20,8,1017.461,1014.5989999999999
20,10,1013.025,1013.3430000000001
21,8,1017.4689999999999,1014.534
21,12,1016.025,1023.617
21,10,1013.025,1013.31
22,8,1017.48,1014.457
22,10,1013.025,1013.2810000000001
22,12,1016.05,1023.436
23,8,1017.493,1014.365
23,10,1013.025,1013.255
23,12,1016.073,1023.2719999999999
24,10,1013.025,1013.2289999999999
24,12,1016.0939999999999,1023.125
24,8,1017.5089999999999,1014.26
25,8,1017.528,1014.1389999999999
25,12,1016.113,1022.9889999999999
25,10,1013.025,1013.202
26,10,1013.025,1013.173
26,12,1016.1310000000001,1022.863
26,8,1017.552,1014.0039999999999
27,12,1016.148,1022.742
27,10,1013.025,1013.1410000000001
27,8,1017.579,1013.8530000000001
28,12,1016.165,1022.625
28,10,1013.025,1013.1030000000001
28,8,1017.6110000000001,1013.687
29,8,1017.648,1013.5060000000001
29,10,1013.025,1013.06
29,12,1016.182,1022.5089999999999
30,8,1017.692,1013.31
30,10,1013.025,1013.01
30,12,1016.198,1022.3910000000001
31,12,1016.216,1022.27
31,10,1013.0239999999999,1012.952
31,8,1017.742,1013.1
32,8,1017.8,1012.8739999999999
32,12,1016.2339999999999,1022.1439999999999
32,10,1013.0239999999999,1012.8860000000001
33,12,1016.253,1022.0110000000001
33,8,1017.867,1012.6339999999999
33,10,1013.0239999999999,1012.811
34,10,1013.023,1012.725
34,12,1016.273,1021.87
34,8,1017.944,1012.3810000000001
35,12,1016.294,1021.721
35,10,1013.023,1012.6289999999999
35,8,1018.0310000000001,1012.113
36,8,1018.1310000000001,1011.832
36,10,1013.0219999999999,1012.5210000000001
36,12,1016.317,1021.562
37,12,1016.341,1021.3939999999999
37,10,1013.0210000000001,1012.4019999999999
37,8,1018.245,1011.5369999999999
38,10,1013.0210000000001,1012.268
38,8,1018.373,1011.2310000000001
38,12,1016.3660000000001,1021.216
39,12,1016.393,1021.0269999999999
39,10,1013.02,1012.122
40,10,1013.0189999999999,1011.96
40,12,1016.422,1020.829
